WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,389,minute.maid,17829,1,2.68,47781.72
1990-06-21,389,minute.maid,9580,1,2.3,22034.0
1990-06-28,389,minute.maid,11733,1,2.14,25108.620000000003
1990-07-05,389,minute.maid,10585,1,2.32,24557.199999999997
1990-07-12,389,minute.maid,15464,1,2.52,38969.28
1990-07-19,389,minute.maid,17513,1,2.45,42906.850000000006
1990-07-26,389,minute.maid,9828,1,2.2,21621.600000000002
1990-08-02,389,minute.maid,17003,1,2.65,45057.95
1990-08-09,389,minute.maid,17137,1,1.93,33074.409999999996
1990-08-16,389,minute.maid,15764,1,2.28,35941.92
1990-08-23,389,minute.maid,17052,1,2.2,37514.4
1990-08-30,389,minute.maid,15409,1,2.26,34824.34
1990-09-06,389,minute.maid,17446,1,2.61,45534.06
1990-09-13,389,minute.maid,9044,1,2.02,18268.88
1990-09-20,389,minute.maid,12467,1,2.56,31915.52
1990-09-27,389,minute.maid,19711,1,2.67,52628.369999999995
1990-10-04,389,minute.maid,9040,1,2.37,21424.8
1990-10-11,389,minute.maid,16346,1,2.68,43807.280000000006
1990-10-18,389,minute.maid,19693,1,2.42,47657.06
1990-10-25,389,minute.maid,10143,1,2.24,22720.320000000003
1990-11-01,389,minute.maid,16799,1,2.47,41493.530000000006
1990-11-08,389,minute.maid,16644,1,1.97,32788.68
1990-11-15,389,minute.maid,14028,1,1.96,27494.88
1990-11-22,389,minute.maid,14882,1,1.92,28573.44
1990-11-29,389,minute.maid,13884,1,2.18,30267.120000000003
1990-12-06,389,minute.maid,16910,1,1.98,33481.8
1990-12-13,389,minute.maid,13421,1,1.96,26305.16
1990-12-20,389,minute.maid,15124,1,2.41,36448.840000000004
1990-12-27,389,minute.maid,11920,1,2.34,27892.8
1991-01-03,389,minute.maid,10535,1,2.68,28233.800000000003
1991-01-10,389,minute.maid,15534,1,2.09,32466.059999999998
1991-01-17,389,minute.maid,14388,1,1.98,28488.239999999998
1991-01-24,389,minute.maid,9160,1,2.28,20884.8
1991-01-31,389,minute.maid,11364,1,2.29,26023.56
1991-02-07,389,minute.maid,15769,1,1.92,30276.48
1991-02-14,389,minute.maid,18332,1,2.56,46929.92
1991-02-21,389,minute.maid,19982,1,2.04,40763.28
1991-02-28,389,minute.maid,19402,1,2.41,46758.82
1991-03-07,389,minute.maid,14515,1,2.02,29320.3
1991-03-14,389,minute.maid,10423,1,2.34,24389.82
1991-03-21,389,minute.maid,15704,1,2.22,34862.880000000005
1991-03-28,389,minute.maid,14342,1,2.46,35281.32
1991-04-04,389,minute.maid,15152,1,2.07,31364.639999999996
1991-04-11,389,minute.maid,16406,1,2.53,41507.18
1991-04-18,389,minute.maid,11724,1,1.91,22392.84
1991-04-25,389,minute.maid,18051,1,2.32,41878.32
1991-05-02,389,minute.maid,13166,1,1.9,25015.399999999998
1991-05-09,389,minute.maid,14739,1,2.23,32867.97
1991-05-16,389,minute.maid,17313,1,2.6,45013.8
1991-05-23,389,minute.maid,18517,1,1.98,36663.659999999996
1991-05-30,389,minute.maid,12834,1,1.98,25411.32
1991-06-06,389,minute.maid,15961,1,2.62,41817.82
1991-06-13,389,minute.maid,10649,1,2.08,22149.920000000002
1991-06-20,389,minute.maid,18391,1,2.07,38069.369999999995
1991-06-27,389,minute.maid,19427,1,2.65,51481.549999999996
1991-07-04,389,minute.maid,17711,1,2.18,38609.98
1991-07-11,389,minute.maid,15823,1,2.27,35918.21
1991-07-18,389,minute.maid,12323,1,1.97,24276.31
1991-07-25,389,minute.maid,19009,1,2.19,41629.71
1991-08-01,389,minute.maid,12033,1,2.13,25630.289999999997
1991-08-08,389,minute.maid,10733,1,2.67,28657.11
1991-08-15,389,minute.maid,17559,1,2.51,44073.09
1991-08-22,389,minute.maid,10136,1,2.2,22299.2
1991-08-29,389,minute.maid,18893,1,2.64,49877.520000000004
1991-09-05,389,minute.maid,13080,1,2.31,30214.8
1991-09-12,389,minute.maid,16281,1,2.54,41353.74
1991-09-19,389,minute.maid,9149,1,2.51,22963.989999999998
1991-09-26,389,minute.maid,15339,1,2.46,37733.94
1991-10-03,389,minute.maid,17926,1,2.28,40871.28
1991-10-10,389,minute.maid,19340,1,2.26,43708.399999999994
1991-10-17,389,minute.maid,17430,1,2.01,35034.299999999996
1991-10-24,389,minute.maid,14664,1,2.1,30794.4
1991-10-31,389,minute.maid,13397,1,2.54,34028.38
1991-11-07,389,minute.maid,14272,1,2.64,37678.08
1991-11-14,389,minute.maid,9479,1,2.49,23602.710000000003
1991-11-21,389,minute.maid,10279,1,2.36,24258.44
1991-11-28,389,minute.maid,18278,1,2.69,49167.82
1991-12-05,389,minute.maid,13176,1,2.52,33203.52
1991-12-12,389,minute.maid,18587,1,2.24,41634.880000000005
1991-12-19,389,minute.maid,10815,1,2.49,26929.350000000002
1991-12-26,389,minute.maid,9835,1,2.09,20555.149999999998
1992-01-02,389,minute.maid,9645,1,2.66,25655.7
1992-01-09,389,minute.maid,16038,1,2.61,41859.18
1992-01-16,389,minute.maid,16237,1,2.68,43515.16
1992-01-23,389,minute.maid,13125,1,2.22,29137.500000000004
1992-01-30,389,minute.maid,19164,1,2.08,39861.12
1992-02-06,389,minute.maid,14714,1,2.25,33106.5
1992-02-13,389,minute.maid,17755,1,2.36,41901.799999999996
1992-02-20,389,minute.maid,16763,1,2.13,35705.189999999995
1992-02-27,389,minute.maid,12132,1,2.11,25598.519999999997
1992-03-05,389,minute.maid,16779,1,2.38,39934.02
1992-03-12,389,minute.maid,15532,1,2.08,32306.56
1992-03-19,389,minute.maid,14694,1,2.35,34530.9
1992-03-26,389,minute.maid,10614,1,2.11,22395.539999999997
1992-04-02,389,minute.maid,10421,1,2.65,27615.649999999998
1992-04-09,389,minute.maid,12993,1,2.06,26765.58
1992-04-16,389,minute.maid,12565,1,2.2,27643.000000000004
1992-04-23,389,minute.maid,15799,1,2.63,41551.369999999995
1992-04-30,389,minute.maid,13990,1,1.99,27840.1
1992-05-07,389,minute.maid,12952,1,2.65,34322.799999999996
1992-05-14,389,minute.maid,11506,1,2.67,30721.02
1992-05-21,389,minute.maid,15690,1,2.35,36871.5
1992-05-28,389,minute.maid,18369,1,2.22,40779.18
1992-06-04,389,minute.maid,18190,1,2.29,41655.1
1992-06-11,389,minute.maid,11390,1,2.64,30069.600000000002
1992-06-18,389,minute.maid,11953,1,2.37,28328.61
1992-06-25,389,minute.maid,10494,1,2.17,22771.98
1992-07-02,389,minute.maid,14632,1,2.44,35702.08
1992-07-09,389,minute.maid,12139,1,2.26,27434.139999999996
