WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,713,minute.maid,14300,1,2.22,31746.000000000004
1990-06-21,713,minute.maid,11566,1,2.54,29377.64
1990-06-28,713,minute.maid,13914,1,2.25,31306.5
1990-07-05,713,minute.maid,18937,1,1.91,36169.67
1990-07-12,713,minute.maid,16285,1,2.49,40549.65
1990-07-19,713,minute.maid,18830,1,2.37,44627.1
1990-07-26,713,minute.maid,9722,1,2.65,25763.3
1990-08-02,713,minute.maid,16659,1,2.37,39481.83
1990-08-09,713,minute.maid,9680,1,1.9,18392.0
1990-08-16,713,minute.maid,9377,1,2.34,21942.18
1990-08-23,713,minute.maid,17073,1,1.92,32780.159999999996
1990-08-30,713,minute.maid,11287,1,2.01,22686.87
1990-09-06,713,minute.maid,14508,1,2.14,31047.120000000003
1990-09-13,713,minute.maid,10839,1,2.44,26447.16
1990-09-20,713,minute.maid,18702,1,2.14,40022.28
1990-09-27,713,minute.maid,10017,1,1.99,19933.829999999998
1990-10-04,713,minute.maid,12782,1,2.04,26075.28
1990-10-11,713,minute.maid,16913,1,2.26,38223.38
1990-10-18,713,minute.maid,16642,1,2.51,41771.42
1990-10-25,713,minute.maid,10853,1,2.69,29194.57
1990-11-01,713,minute.maid,9209,1,2.54,23390.86
1990-11-08,713,minute.maid,15763,1,2.35,37043.05
1990-11-15,713,minute.maid,13162,1,2.63,34616.06
1990-11-22,713,minute.maid,14718,1,2.22,32673.960000000003
1990-11-29,713,minute.maid,11445,1,2.16,24721.2
1990-12-06,713,minute.maid,13981,1,2.61,36490.409999999996
1990-12-13,713,minute.maid,15190,1,2.22,33721.8
1990-12-20,713,minute.maid,13432,1,2.53,33982.96
1990-12-27,713,minute.maid,19769,1,2.0,39538.0
1991-01-03,713,minute.maid,14448,1,2.54,36697.92
1991-01-10,713,minute.maid,18517,1,2.4,44440.799999999996
1991-01-17,713,minute.maid,13480,1,2.64,35587.200000000004
1991-01-24,713,minute.maid,9037,1,2.09,18887.329999999998
1991-01-31,713,minute.maid,17232,1,2.14,36876.48
1991-02-07,713,minute.maid,17895,1,2.38,42590.1
1991-02-14,713,minute.maid,13649,1,2.33,31802.170000000002
1991-02-21,713,minute.maid,13193,1,1.93,25462.489999999998
1991-02-28,713,minute.maid,18446,1,2.5,46115.0
1991-03-07,713,minute.maid,13034,1,2.4,31281.6
1991-03-14,713,minute.maid,13657,1,2.15,29362.55
1991-03-21,713,minute.maid,13628,1,2.58,35160.24
1991-03-28,713,minute.maid,17963,1,2.05,36824.149999999994
1991-04-04,713,minute.maid,13618,1,2.57,34998.259999999995
1991-04-11,713,minute.maid,12528,1,2.23,27937.44
1991-04-18,713,minute.maid,9192,1,1.94,17832.48
1991-04-25,713,minute.maid,16609,1,2.5,41522.5
1991-05-02,713,minute.maid,18059,1,2.18,39368.62
1991-05-09,713,minute.maid,11325,1,2.17,24575.25
1991-05-16,713,minute.maid,12046,1,2.34,28187.64
