WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1322,tropicana,12941,1,1.97,25493.77
1990-06-21,1322,tropicana,18576,1,1.92,35665.92
1990-06-28,1322,tropicana,17725,1,2.64,46794.0
1990-07-05,1322,tropicana,18160,1,2.18,39588.8
1990-07-12,1322,tropicana,9761,1,2.09,20400.489999999998
1990-07-19,1322,tropicana,12871,1,2.68,34494.28
1990-07-26,1322,tropicana,15627,1,2.11,32972.97
1990-08-02,1322,tropicana,16279,1,2.4,39069.6
1990-08-09,1322,tropicana,12151,1,2.62,31835.620000000003
1990-08-16,1322,tropicana,18747,1,1.9,35619.299999999996
1990-08-23,1322,tropicana,10748,1,2.2,23645.600000000002
1990-08-30,1322,tropicana,11544,1,1.92,22164.48
1990-09-06,1322,tropicana,14920,1,1.97,29392.399999999998
1990-09-13,1322,tropicana,18143,1,2.25,40821.75
1990-09-20,1322,tropicana,12898,1,2.29,29536.420000000002
1990-09-27,1322,tropicana,10977,1,2.51,27552.269999999997
1990-10-04,1322,tropicana,13124,1,2.63,34516.119999999995
1990-10-11,1322,tropicana,16142,1,2.23,35996.659999999996
1990-10-18,1322,tropicana,16965,1,2.52,42751.8
1990-10-25,1322,tropicana,12135,1,2.67,32400.45
1990-11-01,1322,tropicana,12733,1,1.99,25338.67
1990-11-08,1322,tropicana,15037,1,2.61,39246.57
1990-11-15,1322,tropicana,17840,1,2.55,45492.0
1990-11-22,1322,tropicana,10909,1,2.19,23890.71
1990-11-29,1322,tropicana,11111,1,2.44,27110.84
1990-12-06,1322,tropicana,14365,1,2.43,34906.950000000004
1990-12-13,1322,tropicana,9053,1,2.62,23718.86
1990-12-20,1322,tropicana,17010,1,2.3,39123.0
1990-12-27,1322,tropicana,14676,1,2.67,39184.92
1991-01-03,1322,tropicana,13935,1,2.65,36927.75
1991-01-10,1322,tropicana,12627,1,2.27,28663.29
1991-01-17,1322,tropicana,9489,1,1.91,18123.989999999998
1991-01-24,1322,tropicana,18649,1,2.26,42146.74
1991-01-31,1322,tropicana,19433,1,2.43,47222.19
1991-02-07,1322,tropicana,11474,1,1.97,22603.78
1991-02-14,1322,tropicana,17745,1,2.38,42233.1
1991-02-21,1322,tropicana,18475,1,2.69,49697.75
1991-02-28,1322,tropicana,10114,1,2.56,25891.84
1991-03-07,1322,tropicana,11453,1,2.04,23364.12
1991-03-14,1322,tropicana,17412,1,2.24,39002.880000000005
1991-03-21,1322,tropicana,13544,1,2.38,32234.719999999998
1991-03-28,1322,tropicana,19705,1,2.64,52021.200000000004
1991-04-04,1322,tropicana,12329,1,2.69,33165.01
1991-04-11,1322,tropicana,11252,1,2.33,26217.16
1991-04-18,1322,tropicana,10652,1,2.19,23327.88
1991-04-25,1322,tropicana,16866,1,2.08,35081.28
1991-05-02,1322,tropicana,9834,1,2.56,25175.04
1991-05-09,1322,tropicana,15995,1,2.1,33589.5
1991-05-16,1322,tropicana,14199,1,1.98,28114.02
1991-05-23,1322,tropicana,10735,1,2.0,21470.0
1991-05-30,1322,tropicana,16003,1,2.51,40167.53
1991-06-06,1322,tropicana,18300,1,1.9,34770.0
1991-06-13,1322,tropicana,12732,1,2.46,31320.72
1991-06-20,1322,tropicana,12428,1,1.99,24731.72
1991-06-27,1322,tropicana,10728,1,2.03,21777.839999999997
1991-07-04,1322,tropicana,17518,1,2.37,41517.66
1991-07-11,1322,tropicana,17901,1,1.98,35443.98
1991-07-18,1322,tropicana,12710,1,1.98,25165.8
1991-07-25,1322,tropicana,18660,1,2.05,38253.0
1991-08-01,1322,tropicana,11533,1,2.29,26410.57
1991-08-08,1322,tropicana,14053,1,1.99,27965.47
1991-08-15,1322,tropicana,16443,1,2.39,39298.770000000004
1991-08-22,1322,tropicana,18795,1,1.96,36838.2
1991-08-29,1322,tropicana,9961,1,2.48,24703.28
1991-09-05,1322,tropicana,9530,1,2.05,19536.5
1991-09-12,1322,tropicana,10239,1,2.41,24675.99
1991-09-19,1322,tropicana,17158,1,2.61,44782.38
1991-09-26,1322,tropicana,13736,1,2.13,29257.68
1991-10-03,1322,tropicana,14532,1,2.45,35603.4
1991-10-10,1322,tropicana,15998,1,2.15,34395.7
1991-10-17,1322,tropicana,9788,1,1.98,19380.24
1991-10-24,1322,tropicana,15893,1,2.3,36553.899999999994
1991-10-31,1322,tropicana,18502,1,2.28,42184.56
1991-11-07,1322,tropicana,15632,1,2.04,31889.28
1991-11-14,1322,tropicana,11206,1,2.44,27342.64
1991-11-21,1322,tropicana,16394,1,2.69,44099.86
1991-11-28,1322,tropicana,10196,1,2.09,21309.64
1991-12-05,1322,tropicana,11049,1,2.4,26517.6
1991-12-12,1322,tropicana,10745,1,2.44,26217.8
1991-12-19,1322,tropicana,18007,1,2.19,39435.33
1991-12-26,1322,tropicana,11061,1,2.01,22232.609999999997
1992-01-02,1322,tropicana,15895,1,1.96,31154.2
1992-01-09,1322,tropicana,11188,1,2.26,25284.879999999997
1992-01-16,1322,tropicana,9661,1,2.27,21930.47
1992-01-23,1322,tropicana,18758,1,2.2,41267.600000000006
1992-01-30,1322,tropicana,10628,1,2.67,28376.76
1992-02-06,1322,tropicana,9742,1,2.18,21237.56
1992-02-13,1322,tropicana,19933,1,1.94,38670.02
1992-02-20,1322,tropicana,14552,1,2.16,31432.320000000003
1992-02-27,1322,tropicana,16504,1,2.65,43735.6
1992-03-05,1322,tropicana,18860,1,2.3,43378.0
1992-03-12,1322,tropicana,13531,1,2.02,27332.62
1992-03-19,1322,tropicana,18249,1,2.6,47447.4
1992-03-26,1322,tropicana,14575,1,2.39,34834.25
1992-04-02,1322,tropicana,17496,1,2.6,45489.6
1992-04-09,1322,tropicana,11476,1,2.15,24673.399999999998
1992-04-16,1322,tropicana,14088,1,2.15,30289.199999999997
1992-04-23,1322,tropicana,15584,1,2.61,40674.24
1992-04-30,1322,tropicana,18997,1,2.48,47112.56
