WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1574,dominicks,18401,1,1.92,35329.92
1990-06-21,1574,dominicks,9832,1,2.69,26448.079999999998
1990-06-28,1574,dominicks,10744,1,2.57,27612.079999999998
1990-07-05,1574,dominicks,15261,1,2.05,31285.049999999996
1990-07-12,1574,dominicks,15410,1,2.51,38679.1
1990-07-19,1574,dominicks,17004,1,2.37,40299.48
1990-07-26,1574,dominicks,12419,1,2.37,29433.030000000002
1990-08-02,1574,dominicks,13588,1,2.38,32339.44
1990-08-09,1574,dominicks,9235,1,2.35,21702.25
1990-08-16,1574,dominicks,12017,1,2.64,31724.88
1990-08-23,1574,dominicks,18053,1,2.33,42063.49
1990-08-30,1574,dominicks,13395,1,2.69,36032.55
1990-09-06,1574,dominicks,9397,1,2.07,19451.789999999997
1990-09-13,1574,dominicks,14904,1,1.96,29211.84
1990-09-20,1574,dominicks,18065,1,2.4,43356.0
1990-09-27,1574,dominicks,14029,1,2.12,29741.480000000003
1990-10-04,1574,dominicks,15118,1,2.27,34317.86
1990-10-11,1574,dominicks,11900,1,2.03,24156.999999999996
1990-10-18,1574,dominicks,10136,1,2.62,26556.32
1990-10-25,1574,dominicks,10311,1,2.41,24849.510000000002
1990-11-01,1574,dominicks,9818,1,2.2,21599.600000000002
1990-11-08,1574,dominicks,13241,1,1.93,25555.129999999997
1990-11-15,1574,dominicks,19887,1,2.02,40171.74
1990-11-22,1574,dominicks,18555,1,2.51,46573.049999999996
1990-11-29,1574,dominicks,19693,1,2.07,40764.509999999995
1990-12-06,1574,dominicks,16955,1,2.68,45439.4
1990-12-13,1574,dominicks,16840,1,2.53,42605.2
1990-12-20,1574,dominicks,16173,1,2.32,37521.36
1990-12-27,1574,dominicks,17271,1,2.64,45595.44
1991-01-03,1574,dominicks,13796,1,2.41,33248.36
1991-01-10,1574,dominicks,11572,1,2.29,26499.88
1991-01-17,1574,dominicks,13418,1,2.2,29519.600000000002
1991-01-24,1574,dominicks,10511,1,2.51,26382.609999999997
1991-01-31,1574,dominicks,18916,1,2.09,39534.439999999995
1991-02-07,1574,dominicks,12150,1,2.23,27094.5
1991-02-14,1574,dominicks,16317,1,2.5,40792.5
1991-02-21,1574,dominicks,10737,1,2.45,26305.65
1991-02-28,1574,dominicks,17933,1,2.31,41425.23
1991-03-07,1574,dominicks,18286,1,2.61,47726.46
1991-03-14,1574,dominicks,15659,1,2.13,33353.67
1991-03-21,1574,dominicks,15658,1,2.56,40084.48
1991-03-28,1574,dominicks,10295,1,2.23,22957.85
1991-04-04,1574,dominicks,10144,1,2.42,24548.48
1991-04-11,1574,dominicks,13679,1,2.41,32966.39
1991-04-18,1574,dominicks,13562,1,2.22,30107.640000000003
