WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3445,minute.maid,19564,1,1.9,37171.6
1990-06-21,3445,minute.maid,16070,1,2.27,36478.9
1990-06-28,3445,minute.maid,11203,1,2.39,26775.170000000002
1990-07-05,3445,minute.maid,11678,1,2.48,28961.44
1990-07-12,3445,minute.maid,11578,1,2.5,28945.0
1990-07-19,3445,minute.maid,16259,1,2.57,41785.63
1990-07-26,3445,minute.maid,18411,1,2.3,42345.299999999996
1990-08-02,3445,minute.maid,10731,1,2.58,27685.98
1990-08-09,3445,minute.maid,18280,1,2.23,40764.4
1990-08-16,3445,minute.maid,9975,1,2.51,25037.249999999996
1990-08-23,3445,minute.maid,10859,1,2.28,24758.519999999997
1990-08-30,3445,minute.maid,13519,1,2.38,32175.219999999998
1990-09-06,3445,minute.maid,9757,1,2.68,26148.760000000002
1990-09-13,3445,minute.maid,18908,1,2.62,49538.96
1990-09-20,3445,minute.maid,17140,1,1.92,32908.799999999996
1990-09-27,3445,minute.maid,18469,1,2.6,48019.4
1990-10-04,3445,minute.maid,18027,1,2.56,46149.12
1990-10-11,3445,minute.maid,14102,1,2.08,29332.16
1990-10-18,3445,minute.maid,19422,1,1.97,38261.34
1990-10-25,3445,minute.maid,19731,1,2.37,46762.47
1990-11-01,3445,minute.maid,9255,1,2.67,24710.85
1990-11-08,3445,minute.maid,19276,1,2.49,47997.240000000005
1990-11-15,3445,minute.maid,18508,1,2.32,42938.56
1990-11-22,3445,minute.maid,16235,1,2.04,33119.4
1990-11-29,3445,minute.maid,10468,1,2.19,22924.92
1990-12-06,3445,minute.maid,16150,1,2.36,38114.0
1990-12-13,3445,minute.maid,18441,1,2.34,43151.939999999995
1990-12-20,3445,minute.maid,9125,1,2.14,19527.5
1990-12-27,3445,minute.maid,18791,1,2.12,39836.920000000006
1991-01-03,3445,minute.maid,9239,1,2.46,22727.94
1991-01-10,3445,minute.maid,12306,1,2.41,29657.460000000003
1991-01-17,3445,minute.maid,11430,1,2.22,25374.600000000002
1991-01-24,3445,minute.maid,13126,1,2.24,29402.24
1991-01-31,3445,minute.maid,9793,1,1.96,19194.28
1991-02-07,3445,minute.maid,19468,1,2.25,43803.0
1991-02-14,3445,minute.maid,16343,1,2.62,42818.66
1991-02-21,3445,minute.maid,15081,1,2.29,34535.49
1991-02-28,3445,minute.maid,16326,1,1.9,31019.399999999998
1991-03-07,3445,minute.maid,18850,1,2.24,42224.00000000001
1991-03-14,3445,minute.maid,10026,1,2.13,21355.379999999997
1991-03-21,3445,minute.maid,19299,1,2.33,44966.67
1991-03-28,3445,minute.maid,14543,1,2.65,38538.95
