WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3126,minute.maid,12921,1,2.53,32690.129999999997
1990-06-21,3126,minute.maid,15845,1,2.15,34066.75
1990-06-28,3126,minute.maid,13193,1,2.25,29684.25
1990-07-05,3126,minute.maid,19888,1,2.58,51311.04
1990-07-12,3126,minute.maid,12568,1,1.94,24381.92
1990-07-19,3126,minute.maid,11015,1,2.22,24453.300000000003
1990-07-26,3126,minute.maid,10213,1,2.09,21345.17
1990-08-02,3126,minute.maid,19436,1,2.35,45674.6
1990-08-09,3126,minute.maid,11750,1,2.14,25145.0
1990-08-16,3126,minute.maid,17768,1,1.99,35358.32
1990-08-23,3126,minute.maid,12728,1,2.34,29783.519999999997
1990-08-30,3126,minute.maid,15321,1,2.27,34778.67
1990-09-06,3126,minute.maid,12227,1,2.26,27633.019999999997
1990-09-13,3126,minute.maid,15834,1,2.3,36418.2
1990-09-20,3126,minute.maid,16201,1,2.46,39854.46
1990-09-27,3126,minute.maid,16948,1,2.16,36607.68
1990-10-04,3126,minute.maid,13074,1,2.46,32162.04
1990-10-11,3126,minute.maid,14455,1,2.42,34981.1
1990-10-18,3126,minute.maid,9957,1,2.47,24593.79
1990-10-25,3126,minute.maid,17600,1,2.22,39072.0
1990-11-01,3126,minute.maid,9261,1,2.2,20374.2
1990-11-08,3126,minute.maid,13482,1,2.48,33435.36
1990-11-15,3126,minute.maid,14483,1,2.15,31138.449999999997
1990-11-22,3126,minute.maid,15690,1,2.07,32478.3
1990-11-29,3126,minute.maid,17765,1,2.01,35707.649999999994
1990-12-06,3126,minute.maid,18232,1,2.2,40110.4
1990-12-13,3126,minute.maid,13600,1,2.65,36040.0
1990-12-20,3126,minute.maid,14895,1,2.48,36939.6
1990-12-27,3126,minute.maid,11517,1,2.29,26373.93
1991-01-03,3126,minute.maid,18980,1,2.57,48778.6
1991-01-10,3126,minute.maid,11178,1,2.57,28727.46
1991-01-17,3126,minute.maid,19007,1,2.17,41245.189999999995
1991-01-24,3126,minute.maid,9367,1,2.14,20045.38
1991-01-31,3126,minute.maid,11621,1,1.95,22660.95
1991-02-07,3126,minute.maid,15772,1,2.23,35171.56
