WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2161,tropicana,9448,1,1.98,18707.04
1990-06-21,2161,tropicana,14386,1,2.18,31361.480000000003
1990-06-28,2161,tropicana,16127,1,2.57,41446.39
1990-07-05,2161,tropicana,12891,1,2.46,31711.86
1990-07-12,2161,tropicana,10156,1,2.13,21632.28
1990-07-19,2161,tropicana,9621,1,2.04,19626.84
1990-07-26,2161,tropicana,14647,1,1.93,28268.71
1990-08-02,2161,tropicana,10683,1,2.61,27882.629999999997
1990-08-09,2161,tropicana,14596,1,2.22,32403.120000000003
1990-08-16,2161,tropicana,15543,1,2.26,35127.18
1990-08-23,2161,tropicana,19115,1,2.55,48743.25
1990-08-30,2161,tropicana,15349,1,2.53,38832.969999999994
1990-09-06,2161,tropicana,11672,1,2.08,24277.760000000002
1990-09-13,2161,tropicana,13551,1,2.03,27508.53
1990-09-20,2161,tropicana,18982,1,2.37,44987.340000000004
1990-09-27,2161,tropicana,17819,1,1.93,34390.67
1990-10-04,2161,tropicana,14998,1,2.22,33295.560000000005
1990-10-11,2161,tropicana,12921,1,2.39,30881.190000000002
1990-10-18,2161,tropicana,18957,1,2.01,38103.56999999999
1990-10-25,2161,tropicana,18374,1,2.34,42995.159999999996
1990-11-01,2161,tropicana,18826,1,2.32,43676.32
1990-11-08,2161,tropicana,17101,1,2.46,42068.46
1990-11-15,2161,tropicana,17252,1,2.12,36574.240000000005
1990-11-22,2161,tropicana,10066,1,2.06,20735.96
1990-11-29,2161,tropicana,16461,1,1.97,32428.17
1990-12-06,2161,tropicana,17964,1,2.65,47604.6
1990-12-13,2161,tropicana,12725,1,2.28,29012.999999999996
1990-12-20,2161,tropicana,15661,1,2.05,32105.049999999996
1990-12-27,2161,tropicana,11270,1,2.4,27048.0
1991-01-03,2161,tropicana,17176,1,2.27,38989.52
1991-01-10,2161,tropicana,13626,1,2.11,28750.859999999997
1991-01-17,2161,tropicana,10296,1,1.95,20077.2
1991-01-24,2161,tropicana,11549,1,2.32,26793.679999999997
1991-01-31,2161,tropicana,9952,1,2.34,23287.68
1991-02-07,2161,tropicana,12780,1,2.42,30927.6
1991-02-14,2161,tropicana,16179,1,1.9,30740.1
1991-02-21,2161,tropicana,13988,1,2.22,31053.360000000004
1991-02-28,2161,tropicana,9983,1,2.07,20664.809999999998
1991-03-07,2161,tropicana,18454,1,2.55,47057.7
1991-03-14,2161,tropicana,12775,1,2.5,31937.5
1991-03-21,2161,tropicana,11262,1,2.14,24100.68
1991-03-28,2161,tropicana,12039,1,2.61,31421.789999999997
1991-04-04,2161,tropicana,16888,1,2.41,40700.08
1991-04-11,2161,tropicana,19194,1,2.14,41075.16
1991-04-18,2161,tropicana,13050,1,2.3,30014.999999999996
1991-04-25,2161,tropicana,19196,1,1.97,37816.12
1991-05-02,2161,tropicana,12185,1,2.53,30828.05
1991-05-09,2161,tropicana,12495,1,2.32,28988.399999999998
1991-05-16,2161,tropicana,19149,1,2.04,39063.96
1991-05-23,2161,tropicana,13270,1,2.4,31848.0
1991-05-30,2161,tropicana,14810,1,2.64,39098.4
1991-06-06,2161,tropicana,9165,1,2.56,23462.4
1991-06-13,2161,tropicana,12075,1,2.32,28013.999999999996
1991-06-20,2161,tropicana,15326,1,1.96,30038.96
1991-06-27,2161,tropicana,19457,1,2.48,48253.36
1991-07-04,2161,tropicana,15281,1,2.05,31326.049999999996
1991-07-11,2161,tropicana,15860,1,2.53,40125.799999999996
1991-07-18,2161,tropicana,10911,1,2.6,28368.600000000002
1991-07-25,2161,tropicana,9969,1,1.93,19240.17
1991-08-01,2161,tropicana,9296,1,2.13,19800.48
1991-08-08,2161,tropicana,15063,1,2.51,37808.13
1991-08-15,2161,tropicana,18882,1,2.57,48526.74
1991-08-22,2161,tropicana,9846,1,2.57,25304.219999999998
1991-08-29,2161,tropicana,9037,1,2.11,19068.07
1991-09-05,2161,tropicana,12197,1,2.04,24881.88
1991-09-12,2161,tropicana,18353,1,1.92,35237.76
1991-09-19,2161,tropicana,11694,1,2.5,29235.0
1991-09-26,2161,tropicana,12441,1,2.22,27619.020000000004
1991-10-03,2161,tropicana,13512,1,2.31,31212.72
1991-10-10,2161,tropicana,14184,1,2.03,28793.519999999997
1991-10-17,2161,tropicana,17430,1,1.94,33814.2
1991-10-24,2161,tropicana,12194,1,2.15,26217.1
1991-10-31,2161,tropicana,19679,1,2.34,46048.86
1991-11-07,2161,tropicana,12661,1,2.25,28487.25
1991-11-14,2161,tropicana,9678,1,2.31,22356.18
1991-11-21,2161,tropicana,17013,1,2.18,37088.340000000004
1991-11-28,2161,tropicana,19968,1,2.26,45127.67999999999
1991-12-05,2161,tropicana,14627,1,2.23,32618.21
1991-12-12,2161,tropicana,9248,1,2.46,22750.079999999998
1991-12-19,2161,tropicana,13541,1,1.95,26404.95
1991-12-26,2161,tropicana,12870,1,2.51,32303.699999999997
1992-01-02,2161,tropicana,11217,1,2.63,29500.71
1992-01-09,2161,tropicana,15539,1,2.55,39624.45
1992-01-16,2161,tropicana,16567,1,1.93,31974.309999999998
1992-01-23,2161,tropicana,9492,1,2.6,24679.2
1992-01-30,2161,tropicana,17276,1,2.15,37143.4
1992-02-06,2161,tropicana,14856,1,2.23,33128.88
1992-02-13,2161,tropicana,16790,1,2.64,44325.6
1992-02-20,2161,tropicana,18583,1,2.52,46829.16
1992-02-27,2161,tropicana,12098,1,2.26,27341.479999999996
1992-03-05,2161,tropicana,15001,1,2.1,31502.100000000002
1992-03-12,2161,tropicana,10165,1,2.02,20533.3
