WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,427,tropicana,15401,1,2.22,34190.22
1990-06-21,427,tropicana,18742,1,2.45,45917.9
1990-06-28,427,tropicana,19333,1,2.59,50072.469999999994
1990-07-05,427,tropicana,19834,1,2.45,48593.3
1990-07-12,427,tropicana,12090,1,2.17,26235.3
1990-07-19,427,tropicana,13949,1,2.02,28176.98
1990-07-26,427,tropicana,14773,1,2.42,35750.659999999996
1990-08-02,427,tropicana,13456,1,2.22,29872.320000000003
1990-08-09,427,tropicana,14350,1,2.66,38171.0
1990-08-16,427,tropicana,11771,1,1.99,23424.29
1990-08-23,427,tropicana,14050,1,2.23,31331.5
1990-08-30,427,tropicana,16903,1,1.9,32115.699999999997
1990-09-06,427,tropicana,15179,1,2.29,34759.91
1990-09-13,427,tropicana,15525,1,2.4,37260.0
1990-09-20,427,tropicana,9194,1,2.58,23720.52
1990-09-27,427,tropicana,16588,1,2.55,42299.399999999994
1990-10-04,427,tropicana,10259,1,2.45,25134.550000000003
1990-10-11,427,tropicana,10741,1,2.58,27711.780000000002
1990-10-18,427,tropicana,13045,1,2.43,31699.350000000002
1990-10-25,427,tropicana,11445,1,2.43,27811.350000000002
1990-11-01,427,tropicana,17543,1,1.9,33331.7
1990-11-08,427,tropicana,9634,1,2.09,20135.059999999998
1990-11-15,427,tropicana,16165,1,2.22,35886.3
1990-11-22,427,tropicana,9921,1,2.49,24703.29
1990-11-29,427,tropicana,13716,1,2.38,32644.079999999998
1990-12-06,427,tropicana,15508,1,2.03,31481.239999999998
1990-12-13,427,tropicana,17985,1,2.69,48379.65
1990-12-20,427,tropicana,14858,1,2.27,33727.66
1990-12-27,427,tropicana,13257,1,2.59,34335.63
1991-01-03,427,tropicana,16159,1,2.67,43144.53
1991-01-10,427,tropicana,11952,1,2.1,25099.2
1991-01-17,427,tropicana,16461,1,2.44,40164.84
1991-01-24,427,tropicana,19773,1,2.41,47652.93
1991-01-31,427,tropicana,15858,1,2.45,38852.100000000006
1991-02-07,427,tropicana,16517,1,2.01,33199.17
1991-02-14,427,tropicana,14758,1,2.17,32024.86
1991-02-21,427,tropicana,16904,1,2.55,43105.2
1991-02-28,427,tropicana,12089,1,2.65,32035.85
1991-03-07,427,tropicana,18507,1,2.62,48488.340000000004
1991-03-14,427,tropicana,12014,1,2.08,24989.120000000003
1991-03-21,427,tropicana,10061,1,2.36,23743.96
1991-03-28,427,tropicana,13560,1,2.51,34035.6
1991-04-04,427,tropicana,18458,1,2.66,49098.280000000006
