WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,180,tropicana,19446,1,2.27,44142.42
1990-06-21,180,tropicana,9361,1,2.03,19002.829999999998
1990-06-28,180,tropicana,11115,1,2.46,27342.899999999998
1990-07-05,180,tropicana,16978,1,2.07,35144.46
1990-07-12,180,tropicana,14771,1,2.28,33677.88
1990-07-19,180,tropicana,12512,1,2.12,26525.440000000002
1990-07-26,180,tropicana,9002,1,2.59,23315.18
1990-08-02,180,tropicana,9005,1,2.23,20081.15
1990-08-09,180,tropicana,14366,1,1.98,28444.68
1990-08-16,180,tropicana,14859,1,2.56,38039.04
1990-08-23,180,tropicana,11199,1,2.14,23965.86
1990-08-30,180,tropicana,15626,1,2.4,37502.4
1990-09-06,180,tropicana,19919,1,2.03,40435.57
1990-09-13,180,tropicana,13678,1,2.33,31869.74
1990-09-20,180,tropicana,12618,1,2.37,29904.66
1990-09-27,180,tropicana,9282,1,2.49,23112.18
1990-10-04,180,tropicana,11788,1,2.21,26051.48
1990-10-11,180,tropicana,15267,1,2.22,33892.740000000005
1990-10-18,180,tropicana,16618,1,2.1,34897.8
1990-10-25,180,tropicana,11271,1,2.47,27839.370000000003
1990-11-01,180,tropicana,18544,1,2.33,43207.520000000004
1990-11-08,180,tropicana,18465,1,2.1,38776.5
1990-11-15,180,tropicana,16485,1,2.56,42201.6
1990-11-22,180,tropicana,12589,1,2.22,27947.58
1990-11-29,180,tropicana,14102,1,2.11,29755.219999999998
1990-12-06,180,tropicana,18439,1,2.11,38906.29
1990-12-13,180,tropicana,11071,1,2.19,24245.489999999998
1990-12-20,180,tropicana,19713,1,2.0,39426.0
1990-12-27,180,tropicana,19673,1,2.51,49379.229999999996
1991-01-03,180,tropicana,16039,1,2.28,36568.92
1991-01-10,180,tropicana,14212,1,2.09,29703.079999999998
1991-01-17,180,tropicana,9788,1,2.35,23001.8
1991-01-24,180,tropicana,16223,1,1.96,31797.079999999998
1991-01-31,180,tropicana,18025,1,2.47,44521.75
1991-02-07,180,tropicana,15104,1,2.47,37306.880000000005
1991-02-14,180,tropicana,17271,1,2.02,34887.42
1991-02-21,180,tropicana,17170,1,2.56,43955.200000000004
1991-02-28,180,tropicana,19550,1,2.44,47702.0
1991-03-07,180,tropicana,15232,1,2.53,38536.96
1991-03-14,180,tropicana,14405,1,2.24,32267.200000000004
1991-03-21,180,tropicana,11941,1,2.25,26867.25
1991-03-28,180,tropicana,10981,1,2.26,24817.059999999998
1991-04-04,180,tropicana,18543,1,2.2,40794.600000000006
1991-04-11,180,tropicana,12232,1,2.57,31436.239999999998
1991-04-18,180,tropicana,19556,1,1.99,38916.44
1991-04-25,180,tropicana,12615,1,2.5,31537.5
1991-05-02,180,tropicana,12354,1,2.67,32985.18
1991-05-09,180,tropicana,17748,1,2.14,37980.72
1991-05-16,180,tropicana,13403,1,2.39,32033.170000000002
1991-05-23,180,tropicana,12552,1,1.94,24350.88
1991-05-30,180,tropicana,17353,1,1.92,33317.76
1991-06-06,180,tropicana,18899,1,2.63,49704.369999999995
1991-06-13,180,tropicana,18859,1,2.59,48844.81
1991-06-20,180,tropicana,14389,1,2.61,37555.29
1991-06-27,180,tropicana,14990,1,2.24,33577.600000000006
1991-07-04,180,tropicana,10845,1,2.13,23099.85
1991-07-11,180,tropicana,11116,1,2.06,22898.96
1991-07-18,180,tropicana,17511,1,1.98,34671.78
1991-07-25,180,tropicana,17191,1,2.11,36273.009999999995
1991-08-01,180,tropicana,9217,1,2.63,24240.71
1991-08-08,180,tropicana,9974,1,2.21,22042.54
1991-08-15,180,tropicana,18218,1,2.32,42265.759999999995
1991-08-22,180,tropicana,19344,1,2.23,43137.12
1991-08-29,180,tropicana,16645,1,2.01,33456.45
1991-09-05,180,tropicana,10505,1,1.95,20484.75
1991-09-12,180,tropicana,19527,1,2.15,41983.049999999996
1991-09-19,180,tropicana,18778,1,2.24,42062.72
1991-09-26,180,tropicana,16562,1,2.57,42564.34
1991-10-03,180,tropicana,16255,1,2.43,39499.65
1991-10-10,180,tropicana,19140,1,2.31,44213.4
1991-10-17,180,tropicana,19624,1,2.62,51414.880000000005
1991-10-24,180,tropicana,10642,1,2.26,24050.92
1991-10-31,180,tropicana,19251,1,2.0,38502.0
1991-11-07,180,tropicana,18309,1,2.21,40462.89
1991-11-14,180,tropicana,13962,1,2.2,30716.4
1991-11-21,180,tropicana,14256,1,2.67,38063.52
1991-11-28,180,tropicana,15455,1,2.47,38173.850000000006
1991-12-05,180,tropicana,14643,1,2.1,30750.300000000003
1991-12-12,180,tropicana,14272,1,2.42,34538.24
1991-12-19,180,tropicana,14473,1,2.31,33432.63
1991-12-26,180,tropicana,18891,1,2.34,44204.939999999995
1992-01-02,180,tropicana,19856,1,2.4,47654.4
1992-01-09,180,tropicana,19984,1,2.37,47362.08
1992-01-16,180,tropicana,11315,1,2.69,30437.35
1992-01-23,180,tropicana,9653,1,1.95,18823.35
1992-01-30,180,tropicana,10028,1,1.93,19354.04
1992-02-06,180,tropicana,19283,1,2.64,50907.12
1992-02-13,180,tropicana,9267,1,1.96,18163.32
1992-02-20,180,tropicana,15711,1,2.65,41634.15
1992-02-27,180,tropicana,10655,1,2.42,25785.1
1992-03-05,180,tropicana,14237,1,2.68,38155.16
1992-03-12,180,tropicana,15523,1,2.16,33529.68
1992-03-19,180,tropicana,18577,1,2.2,40869.4
1992-03-26,180,tropicana,15841,1,2.22,35167.020000000004
1992-04-02,180,tropicana,11999,1,2.34,28077.66
1992-04-09,180,tropicana,18797,1,2.33,43797.01
1992-04-16,180,tropicana,10147,1,2.12,21511.64
1992-04-23,180,tropicana,15039,1,2.09,31431.51
