WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2756,tropicana,13134,1,2.61,34279.74
1990-06-21,2756,tropicana,10431,1,2.12,22113.72
1990-06-28,2756,tropicana,9529,1,2.45,23346.050000000003
1990-07-05,2756,tropicana,10357,1,2.11,21853.27
1990-07-12,2756,tropicana,19838,1,2.08,41263.04
1990-07-19,2756,tropicana,16637,1,2.04,33939.48
1990-07-26,2756,tropicana,14848,1,2.53,37565.439999999995
1990-08-02,2756,tropicana,12362,1,2.37,29297.940000000002
1990-08-09,2756,tropicana,11194,1,2.39,26753.66
1990-08-16,2756,tropicana,14411,1,2.06,29686.66
1990-08-23,2756,tropicana,12293,1,2.02,24831.86
1990-08-30,2756,tropicana,10344,1,2.03,20998.32
1990-09-06,2756,tropicana,9000,1,2.19,19710.0
1990-09-13,2756,tropicana,12890,1,2.15,27713.5
1990-09-20,2756,tropicana,19667,1,2.55,50150.85
1990-09-27,2756,tropicana,18083,1,2.02,36527.66
1990-10-04,2756,tropicana,13194,1,2.32,30610.079999999998
1990-10-11,2756,tropicana,19850,1,2.52,50022.0
1990-10-18,2756,tropicana,17559,1,2.59,45477.81
1990-10-25,2756,tropicana,18333,1,2.45,44915.850000000006
1990-11-01,2756,tropicana,12930,1,1.96,25342.8
1990-11-08,2756,tropicana,19188,1,2.07,39719.159999999996
1990-11-15,2756,tropicana,11536,1,2.57,29647.519999999997
1990-11-22,2756,tropicana,11279,1,2.68,30227.72
1990-11-29,2756,tropicana,13587,1,2.4,32608.8
1990-12-06,2756,tropicana,18098,1,1.92,34748.159999999996
1990-12-13,2756,tropicana,12958,1,2.08,26952.64
1990-12-20,2756,tropicana,18943,1,2.37,44894.91
1990-12-27,2756,tropicana,18208,1,2.08,37872.64
1991-01-03,2756,tropicana,14632,1,2.1,30727.2
1991-01-10,2756,tropicana,14015,1,1.98,27749.7
1991-01-17,2756,tropicana,17127,1,2.46,42132.42
1991-01-24,2756,tropicana,11282,1,2.51,28317.819999999996
1991-01-31,2756,tropicana,13227,1,2.08,27512.16
1991-02-07,2756,tropicana,13087,1,1.91,24996.17
1991-02-14,2756,tropicana,17492,1,1.95,34109.4
1991-02-21,2756,tropicana,15335,1,1.94,29749.899999999998
1991-02-28,2756,tropicana,14015,1,2.69,37700.35
1991-03-07,2756,tropicana,15560,1,1.92,29875.199999999997
1991-03-14,2756,tropicana,11255,1,1.9,21384.5
