WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2062,minute.maid,18048,1,2.29,41329.92
1990-06-21,2062,minute.maid,10494,1,2.09,21932.46
1990-06-28,2062,minute.maid,18759,1,2.18,40894.62
1990-07-05,2062,minute.maid,13273,1,1.93,25616.89
1990-07-12,2062,minute.maid,10549,1,2.28,24051.719999999998
1990-07-19,2062,minute.maid,18665,1,2.01,37516.649999999994
1990-07-26,2062,minute.maid,17960,1,2.17,38973.2
1990-08-02,2062,minute.maid,14535,1,2.36,34302.6
1990-08-09,2062,minute.maid,13583,1,1.94,26351.02
1990-08-16,2062,minute.maid,13989,1,2.09,29237.01
1990-08-23,2062,minute.maid,14185,1,2.4,34044.0
1990-08-30,2062,minute.maid,13784,1,1.91,26327.44
1990-09-06,2062,minute.maid,19268,1,1.9,36609.2
1990-09-13,2062,minute.maid,17775,1,2.43,43193.25
1990-09-20,2062,minute.maid,17844,1,2.11,37650.84
1990-09-27,2062,minute.maid,14260,1,2.23,31799.8
1990-10-04,2062,minute.maid,11289,1,2.62,29577.18
1990-10-11,2062,minute.maid,13260,1,2.44,32354.399999999998
1990-10-18,2062,minute.maid,12067,1,2.1,25340.7
1990-10-25,2062,minute.maid,14115,1,2.17,30629.55
1990-11-01,2062,minute.maid,14150,1,2.68,37922.0
1990-11-08,2062,minute.maid,11256,1,2.28,25663.679999999997
1990-11-15,2062,minute.maid,14014,1,2.45,34334.3
1990-11-22,2062,minute.maid,13423,1,2.17,29127.91
1990-11-29,2062,minute.maid,14728,1,2.62,38587.36
1990-12-06,2062,minute.maid,17100,1,2.64,45144.0
1990-12-13,2062,minute.maid,17602,1,2.56,45061.12
1990-12-20,2062,minute.maid,19847,1,1.9,37709.299999999996
1990-12-27,2062,minute.maid,10381,1,2.48,25744.88
1991-01-03,2062,minute.maid,11343,1,2.09,23706.87
1991-01-10,2062,minute.maid,9098,1,2.64,24018.72
1991-01-17,2062,minute.maid,18576,1,2.03,37709.28
1991-01-24,2062,minute.maid,11981,1,2.07,24800.67
1991-01-31,2062,minute.maid,16826,1,1.98,33315.48
1991-02-07,2062,minute.maid,18004,1,2.41,43389.64
1991-02-14,2062,minute.maid,11120,1,2.4,26688.0
1991-02-21,2062,minute.maid,9047,1,1.9,17189.3
1991-02-28,2062,minute.maid,12381,1,2.63,32562.03
1991-03-07,2062,minute.maid,11446,1,2.17,24837.82
1991-03-14,2062,minute.maid,19137,1,2.03,38848.10999999999
1991-03-21,2062,minute.maid,14945,1,2.56,38259.200000000004
1991-03-28,2062,minute.maid,18909,1,2.57,48596.13
1991-04-04,2062,minute.maid,10679,1,2.13,22746.27
1991-04-11,2062,minute.maid,16128,1,2.55,41126.399999999994
1991-04-18,2062,minute.maid,18635,1,2.11,39319.85
1991-04-25,2062,minute.maid,11703,1,2.16,25278.480000000003
1991-05-02,2062,minute.maid,16080,1,2.68,43094.4
1991-05-09,2062,minute.maid,17735,1,2.38,42209.299999999996
1991-05-16,2062,minute.maid,11993,1,2.08,24945.440000000002
1991-05-23,2062,minute.maid,9983,1,2.53,25256.989999999998
1991-05-30,2062,minute.maid,19758,1,2.28,45048.24
1991-06-06,2062,minute.maid,18251,1,2.18,39787.18
1991-06-13,2062,minute.maid,14190,1,2.04,28947.600000000002
1991-06-20,2062,minute.maid,18538,1,2.19,40598.22
1991-06-27,2062,minute.maid,13308,1,2.06,27414.48
1991-07-04,2062,minute.maid,11785,1,2.26,26634.1
1991-07-11,2062,minute.maid,17492,1,2.04,35683.68
1991-07-18,2062,minute.maid,12794,1,2.29,29298.260000000002
1991-07-25,2062,minute.maid,16863,1,2.17,36592.71
1991-08-01,2062,minute.maid,9764,1,2.4,23433.6
1991-08-08,2062,minute.maid,19972,1,2.56,51128.32
1991-08-15,2062,minute.maid,14089,1,2.33,32827.37
1991-08-22,2062,minute.maid,17594,1,2.36,41521.84
1991-08-29,2062,minute.maid,19900,1,2.48,49352.0
1991-09-05,2062,minute.maid,12752,1,2.17,27671.84
1991-09-12,2062,minute.maid,16473,1,2.53,41676.689999999995
1991-09-19,2062,minute.maid,9597,1,2.12,20345.64
1991-09-26,2062,minute.maid,13850,1,2.56,35456.0
1991-10-03,2062,minute.maid,18592,1,2.45,45550.4
1991-10-10,2062,minute.maid,13339,1,2.45,32680.550000000003
1991-10-17,2062,minute.maid,17526,1,2.5,43815.0
1991-10-24,2062,minute.maid,16253,1,2.61,42420.329999999994
1991-10-31,2062,minute.maid,19392,1,2.07,40141.439999999995
1991-11-07,2062,minute.maid,10434,1,1.97,20554.98
1991-11-14,2062,minute.maid,12193,1,2.46,29994.78
1991-11-21,2062,minute.maid,16646,1,2.52,41947.92
1991-11-28,2062,minute.maid,15080,1,2.01,30310.799999999996
1991-12-05,2062,minute.maid,15722,1,2.58,40562.76
1991-12-12,2062,minute.maid,14344,1,2.18,31269.920000000002
1991-12-19,2062,minute.maid,9013,1,1.92,17304.96
1991-12-26,2062,minute.maid,10450,1,2.45,25602.500000000004
1992-01-02,2062,minute.maid,11175,1,2.35,26261.25
1992-01-09,2062,minute.maid,10393,1,2.46,25566.78
1992-01-16,2062,minute.maid,10692,1,2.02,21597.84
1992-01-23,2062,minute.maid,14503,1,2.54,36837.62
1992-01-30,2062,minute.maid,18893,1,2.23,42131.39
1992-02-06,2062,minute.maid,13212,1,1.91,25234.92
1992-02-13,2062,minute.maid,18216,1,2.28,41532.479999999996
1992-02-20,2062,minute.maid,11715,1,1.94,22727.1
1992-02-27,2062,minute.maid,12180,1,2.01,24481.799999999996
1992-03-05,2062,minute.maid,13051,1,1.96,25579.96
1992-03-12,2062,minute.maid,18252,1,2.5,45630.0
1992-03-19,2062,minute.maid,12511,1,2.3,28775.3
1992-03-26,2062,minute.maid,14736,1,2.52,37134.72
1992-04-02,2062,minute.maid,18484,1,1.95,36043.799999999996
1992-04-09,2062,minute.maid,15798,1,2.19,34597.62
1992-04-16,2062,minute.maid,13574,1,2.06,27962.440000000002
1992-04-23,2062,minute.maid,13149,1,2.08,27349.920000000002
1992-04-30,2062,minute.maid,11137,1,1.91,21271.67
1992-05-07,2062,minute.maid,9011,1,2.37,21356.07
1992-05-14,2062,minute.maid,13733,1,2.21,30349.93
1992-05-21,2062,minute.maid,19914,1,2.19,43611.659999999996
1992-05-28,2062,minute.maid,11817,1,2.29,27060.93
1992-06-04,2062,minute.maid,18979,1,2.25,42702.75
1992-06-11,2062,minute.maid,19097,1,2.44,46596.68
1992-06-18,2062,minute.maid,9850,1,2.53,24920.499999999996
1992-06-25,2062,minute.maid,9239,1,2.4,22173.6
1992-07-02,2062,minute.maid,9111,1,2.3,20955.3
1992-07-09,2062,minute.maid,15967,1,2.4,38320.799999999996
1992-07-16,2062,minute.maid,14059,1,2.1,29523.9
1992-07-23,2062,minute.maid,17127,1,2.63,45044.009999999995
1992-07-30,2062,minute.maid,10751,1,2.21,23759.71
1992-08-06,2062,minute.maid,10411,1,2.07,21550.769999999997
1992-08-13,2062,minute.maid,9453,1,2.56,24199.68
1992-08-20,2062,minute.maid,13231,1,2.07,27388.17
1992-08-27,2062,minute.maid,12293,1,2.01,24708.929999999997
1992-09-03,2062,minute.maid,17789,1,2.22,39491.58
1992-09-10,2062,minute.maid,12570,1,2.41,30293.7
1992-09-17,2062,minute.maid,10512,1,2.4,25228.8
1992-09-24,2062,minute.maid,15944,1,2.45,39062.8
1992-10-01,2062,minute.maid,11714,1,2.22,26005.08
