WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3671,dominicks,12184,1,2.05,24977.199999999997
1990-06-21,3671,dominicks,19064,1,2.32,44228.479999999996
1990-06-28,3671,dominicks,12864,1,2.22,28558.08
1990-07-05,3671,dominicks,14016,1,2.49,34899.840000000004
1990-07-12,3671,dominicks,16026,1,2.08,33334.08
1990-07-19,3671,dominicks,16618,1,2.52,41877.36
1990-07-26,3671,dominicks,16593,1,2.63,43639.59
1990-08-02,3671,dominicks,9977,1,2.54,25341.58
1990-08-09,3671,dominicks,15965,1,1.91,30493.149999999998
1990-08-16,3671,dominicks,15230,1,1.96,29850.8
1990-08-23,3671,dominicks,15401,1,2.68,41274.68
1990-08-30,3671,dominicks,15605,1,2.36,36827.799999999996
1990-09-06,3671,dominicks,13412,1,2.26,30311.119999999995
1990-09-13,3671,dominicks,10797,1,1.9,20514.3
1990-09-20,3671,dominicks,12399,1,2.41,29881.59
1990-09-27,3671,dominicks,18646,1,2.53,47174.38
1990-10-04,3671,dominicks,9779,1,2.01,19655.789999999997
1990-10-11,3671,dominicks,12728,1,2.34,29783.519999999997
1990-10-18,3671,dominicks,9291,1,2.24,20811.840000000004
1990-10-25,3671,dominicks,13888,1,2.48,34442.24
1990-11-01,3671,dominicks,16499,1,2.36,38937.64
1990-11-08,3671,dominicks,14753,1,2.58,38062.74
1990-11-15,3671,dominicks,13949,1,2.3,32082.699999999997
1990-11-22,3671,dominicks,13876,1,2.52,34967.52
1990-11-29,3671,dominicks,12427,1,2.64,32807.28
1990-12-06,3671,dominicks,18240,1,2.39,43593.600000000006
1990-12-13,3671,dominicks,19107,1,2.4,45856.799999999996
1990-12-20,3671,dominicks,9999,1,1.9,18998.1
1990-12-27,3671,dominicks,18676,1,2.62,48931.12
1991-01-03,3671,dominicks,9590,1,2.6,24934.0
1991-01-10,3671,dominicks,13686,1,2.16,29561.760000000002
1991-01-17,3671,dominicks,13212,1,2.43,32105.160000000003
1991-01-24,3671,dominicks,15005,1,2.55,38262.75
1991-01-31,3671,dominicks,9735,1,2.57,25018.949999999997
1991-02-07,3671,dominicks,16545,1,2.07,34248.149999999994
1991-02-14,3671,dominicks,18666,1,1.92,35838.72
1991-02-21,3671,dominicks,9018,1,1.97,17765.46
1991-02-28,3671,dominicks,9072,1,2.35,21319.2
1991-03-07,3671,dominicks,14133,1,2.61,36887.13
1991-03-14,3671,dominicks,13827,1,2.05,28345.35
1991-03-21,3671,dominicks,16386,1,2.4,39326.4
1991-03-28,3671,dominicks,14253,1,2.19,31214.07
1991-04-04,3671,dominicks,15007,1,2.53,37967.71
1991-04-11,3671,dominicks,15414,1,2.02,31136.28
1991-04-18,3671,dominicks,13042,1,2.56,33387.520000000004
1991-04-25,3671,dominicks,13650,1,2.01,27436.499999999996
1991-05-02,3671,dominicks,14083,1,2.5,35207.5
1991-05-09,3671,dominicks,18122,1,2.15,38962.299999999996
1991-05-16,3671,dominicks,12223,1,2.41,29457.43
1991-05-23,3671,dominicks,19339,1,2.66,51441.740000000005
1991-05-30,3671,dominicks,18559,1,1.94,36004.46
1991-06-06,3671,dominicks,19708,1,2.46,48481.68
1991-06-13,3671,dominicks,14523,1,1.96,28465.079999999998
1991-06-20,3671,dominicks,16663,1,2.64,43990.32
1991-06-27,3671,dominicks,14164,1,2.1,29744.4
1991-07-04,3671,dominicks,12110,1,2.46,29790.6
1991-07-11,3671,dominicks,14552,1,2.49,36234.48
1991-07-18,3671,dominicks,18487,1,2.03,37528.60999999999
1991-07-25,3671,dominicks,19419,1,2.66,51654.54
1991-08-01,3671,dominicks,14881,1,2.23,33184.63
1991-08-08,3671,dominicks,10835,1,2.25,24378.75
1991-08-15,3671,dominicks,16904,1,2.25,38034.0
1991-08-22,3671,dominicks,15077,1,2.39,36034.03
1991-08-29,3671,dominicks,16322,1,1.99,32480.78
1991-09-05,3671,dominicks,17016,1,2.23,37945.68
1991-09-12,3671,dominicks,17115,1,2.22,37995.3
1991-09-19,3671,dominicks,19386,1,2.45,47495.700000000004
1991-09-26,3671,dominicks,17472,1,2.57,44903.03999999999
1991-10-03,3671,dominicks,10029,1,2.58,25874.82
1991-10-10,3671,dominicks,14458,1,2.54,36723.32
1991-10-17,3671,dominicks,10368,1,2.56,26542.08
1991-10-24,3671,dominicks,15326,1,2.01,30805.26
1991-10-31,3671,dominicks,15552,1,2.45,38102.4
1991-11-07,3671,dominicks,13998,1,2.67,37374.659999999996
1991-11-14,3671,dominicks,19838,1,1.99,39477.62
1991-11-21,3671,dominicks,17031,1,2.66,45302.46
1991-11-28,3671,dominicks,16579,1,2.03,33655.369999999995
1991-12-05,3671,dominicks,18078,1,2.37,42844.86
1991-12-12,3671,dominicks,14032,1,2.25,31572.0
1991-12-19,3671,dominicks,19841,1,2.2,43650.200000000004
1991-12-26,3671,dominicks,15670,1,1.92,30086.399999999998
1992-01-02,3671,dominicks,9556,1,1.92,18347.52
1992-01-09,3671,dominicks,16316,1,2.28,37200.479999999996
1992-01-16,3671,dominicks,18841,1,2.14,40319.740000000005
1992-01-23,3671,dominicks,15818,1,2.68,42392.240000000005
1992-01-30,3671,dominicks,12407,1,2.66,33002.62
1992-02-06,3671,dominicks,9973,1,2.17,21641.41
1992-02-13,3671,dominicks,15690,1,2.05,32164.499999999996
1992-02-20,3671,dominicks,14199,1,2.03,28823.969999999998
1992-02-27,3671,dominicks,15049,1,2.11,31753.39
1992-03-05,3671,dominicks,12457,1,2.2,27405.4
1992-03-12,3671,dominicks,15229,1,2.47,37615.630000000005
1992-03-19,3671,dominicks,19598,1,2.02,39587.96
1992-03-26,3671,dominicks,11091,1,2.6,28836.600000000002
1992-04-02,3671,dominicks,11722,1,2.28,26726.159999999996
1992-04-09,3671,dominicks,12618,1,2.06,25993.08
1992-04-16,3671,dominicks,18262,1,2.5,45655.0
1992-04-23,3671,dominicks,13210,1,2.39,31571.9
1992-04-30,3671,dominicks,14247,1,2.39,34050.33
1992-05-07,3671,dominicks,18920,1,2.0,37840.0
1992-05-14,3671,dominicks,18595,1,2.41,44813.950000000004
1992-05-21,3671,dominicks,16361,1,2.63,43029.43
1992-05-28,3671,dominicks,12369,1,2.31,28572.39
1992-06-04,3671,dominicks,18559,1,2.29,42500.11
1992-06-11,3671,dominicks,11762,1,2.29,26934.98
1992-06-18,3671,dominicks,18881,1,2.09,39461.29
1992-06-25,3671,dominicks,14120,1,2.68,37841.600000000006
1992-07-02,3671,dominicks,17061,1,2.01,34292.60999999999
1992-07-09,3671,dominicks,13101,1,2.1,27512.100000000002
1992-07-16,3671,dominicks,16157,1,2.1,33929.700000000004
1992-07-23,3671,dominicks,9931,1,2.3,22841.3
1992-07-30,3671,dominicks,15813,1,2.25,35579.25
1992-08-06,3671,dominicks,17355,1,2.15,37313.25
1992-08-13,3671,dominicks,14435,1,1.99,28725.65
1992-08-20,3671,dominicks,12734,1,2.22,28269.480000000003
1992-08-27,3671,dominicks,17972,1,2.15,38639.799999999996
1992-09-03,3671,dominicks,9129,1,2.64,24100.56
1992-09-10,3671,dominicks,15438,1,2.31,35661.78
1992-09-17,3671,dominicks,19934,1,2.11,42060.74
1992-09-24,3671,dominicks,9480,1,2.58,24458.4
1992-10-01,3671,dominicks,12613,1,2.0,25226.0
