WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1991,dominicks,15412,1,2.69,41458.28
1990-06-21,1991,dominicks,18132,1,1.95,35357.4
1990-06-28,1991,dominicks,17092,1,2.53,43242.759999999995
1990-07-05,1991,dominicks,15198,1,2.41,36627.18
1990-07-12,1991,dominicks,17923,1,2.23,39968.29
1990-07-19,1991,dominicks,12120,1,2.62,31754.4
1990-07-26,1991,dominicks,17652,1,1.98,34950.96
1990-08-02,1991,dominicks,9375,1,2.51,23531.249999999996
1990-08-09,1991,dominicks,9008,1,2.48,22339.84
1990-08-16,1991,dominicks,11478,1,2.08,23874.24
1990-08-23,1991,dominicks,10710,1,1.92,20563.2
1990-08-30,1991,dominicks,12079,1,2.64,31888.56
1990-09-06,1991,dominicks,19243,1,2.58,49646.94
1990-09-13,1991,dominicks,9101,1,2.58,23480.58
1990-09-20,1991,dominicks,17852,1,2.13,38024.759999999995
1990-09-27,1991,dominicks,17892,1,1.91,34173.72
1990-10-04,1991,dominicks,18741,1,2.56,47976.96
1990-10-11,1991,dominicks,19558,1,2.3,44983.399999999994
1990-10-18,1991,dominicks,11425,1,1.96,22393.0
1990-10-25,1991,dominicks,11161,1,2.06,22991.66
1990-11-01,1991,dominicks,11035,1,2.4,26484.0
1990-11-08,1991,dominicks,18532,1,2.11,39102.52
1990-11-15,1991,dominicks,15851,1,2.34,37091.34
1990-11-22,1991,dominicks,18156,1,2.42,43937.52
1990-11-29,1991,dominicks,17920,1,2.35,42112.0
1990-12-06,1991,dominicks,12091,1,2.22,26842.020000000004
1990-12-13,1991,dominicks,14466,1,1.91,27630.059999999998
1990-12-20,1991,dominicks,18259,1,1.97,35970.229999999996
1990-12-27,1991,dominicks,14951,1,2.64,39470.64
1991-01-03,1991,dominicks,13827,1,2.15,29728.05
1991-01-10,1991,dominicks,12692,1,2.55,32364.6
1991-01-17,1991,dominicks,15302,1,2.29,35041.58
1991-01-24,1991,dominicks,10651,1,2.01,21408.51
1991-01-31,1991,dominicks,9287,1,2.03,18852.609999999997
1991-02-07,1991,dominicks,19874,1,2.67,53063.58
1991-02-14,1991,dominicks,19408,1,2.54,49296.32
1991-02-21,1991,dominicks,10875,1,2.0,21750.0
1991-02-28,1991,dominicks,17127,1,2.37,40590.990000000005
1991-03-07,1991,dominicks,19833,1,2.11,41847.63
1991-03-14,1991,dominicks,19505,1,1.98,38619.9
1991-03-21,1991,dominicks,11383,1,1.98,22538.34
1991-03-28,1991,dominicks,11920,1,2.02,24078.4
1991-04-04,1991,dominicks,18445,1,2.06,37996.700000000004
1991-04-11,1991,dominicks,12809,1,2.24,28692.160000000003
1991-04-18,1991,dominicks,16483,1,2.45,40383.350000000006
1991-04-25,1991,dominicks,15142,1,1.94,29375.48
1991-05-02,1991,dominicks,18747,1,2.15,40306.049999999996
1991-05-09,1991,dominicks,11452,1,2.38,27255.76
1991-05-16,1991,dominicks,16716,1,2.47,41288.520000000004
1991-05-23,1991,dominicks,13606,1,2.14,29116.84
1991-05-30,1991,dominicks,10167,1,2.08,21147.36
1991-06-06,1991,dominicks,18250,1,2.67,48727.5
1991-06-13,1991,dominicks,16560,1,2.08,34444.8
1991-06-20,1991,dominicks,16650,1,1.94,32301.0
1991-06-27,1991,dominicks,18483,1,2.6,48055.8
1991-07-04,1991,dominicks,17207,1,2.5,43017.5
1991-07-11,1991,dominicks,14849,1,2.46,36528.54
1991-07-18,1991,dominicks,9940,1,2.69,26738.6
1991-07-25,1991,dominicks,13258,1,2.2,29167.600000000002
1991-08-01,1991,dominicks,9167,1,2.44,22367.48
1991-08-08,1991,dominicks,13459,1,2.55,34320.45
1991-08-15,1991,dominicks,9276,1,2.17,20128.92
1991-08-22,1991,dominicks,10441,1,2.48,25893.68
1991-08-29,1991,dominicks,13457,1,1.92,25837.44
1991-09-05,1991,dominicks,14482,1,1.94,28095.079999999998
1991-09-12,1991,dominicks,9342,1,2.59,24195.78
1991-09-19,1991,dominicks,12654,1,2.58,32647.32
1991-09-26,1991,dominicks,15892,1,2.24,35598.08
1991-10-03,1991,dominicks,14264,1,1.91,27244.239999999998
1991-10-10,1991,dominicks,13984,1,2.16,30205.440000000002
1991-10-17,1991,dominicks,18348,1,2.16,39631.68
1991-10-24,1991,dominicks,10932,1,2.64,28860.48
1991-10-31,1991,dominicks,9092,1,2.29,20820.68
1991-11-07,1991,dominicks,19595,1,2.44,47811.799999999996
1991-11-14,1991,dominicks,15581,1,2.02,31473.62
1991-11-21,1991,dominicks,15896,1,1.96,31156.16
1991-11-28,1991,dominicks,9575,1,2.33,22309.75
1991-12-05,1991,dominicks,14169,1,2.34,33155.46
1991-12-12,1991,dominicks,18041,1,2.26,40772.659999999996
1991-12-19,1991,dominicks,16555,1,2.56,42380.8
1991-12-26,1991,dominicks,11803,1,2.32,27382.96
1992-01-02,1991,dominicks,15259,1,1.97,30060.23
1992-01-09,1991,dominicks,17094,1,2.04,34871.76
1992-01-16,1991,dominicks,16125,1,2.02,32572.5
1992-01-23,1991,dominicks,14113,1,2.41,34012.33
1992-01-30,1991,dominicks,9514,1,2.15,20455.1
1992-02-06,1991,dominicks,14731,1,2.07,30493.17
1992-02-13,1991,dominicks,13813,1,2.08,28731.04
1992-02-20,1991,dominicks,13710,1,2.69,36879.9
1992-02-27,1991,dominicks,15902,1,2.35,37369.700000000004
1992-03-05,1991,dominicks,18534,1,2.26,41886.84
1992-03-12,1991,dominicks,15091,1,1.93,29125.629999999997
1992-03-19,1991,dominicks,17895,1,1.98,35432.1
1992-03-26,1991,dominicks,13852,1,1.91,26457.32
1992-04-02,1991,dominicks,9986,1,2.3,22967.8
1992-04-09,1991,dominicks,19353,1,2.56,49543.68
1992-04-16,1991,dominicks,14752,1,2.0,29504.0
1992-04-23,1991,dominicks,11122,1,2.0,22244.0
1992-04-30,1991,dominicks,14098,1,2.15,30310.699999999997
1992-05-07,1991,dominicks,18526,1,2.57,47611.82
1992-05-14,1991,dominicks,11940,1,1.96,23402.399999999998
1992-05-21,1991,dominicks,13435,1,2.14,28750.9
1992-05-28,1991,dominicks,10434,1,1.93,20137.62
1992-06-04,1991,dominicks,11085,1,2.21,24497.85
1992-06-11,1991,dominicks,16101,1,2.15,34617.15
1992-06-18,1991,dominicks,10529,1,2.04,21479.16
1992-06-25,1991,dominicks,17991,1,2.3,41379.299999999996
1992-07-02,1991,dominicks,17840,1,2.47,44064.8
1992-07-09,1991,dominicks,14273,1,2.23,31828.79
1992-07-16,1991,dominicks,11773,1,2.31,27195.63
1992-07-23,1991,dominicks,11335,1,2.38,26977.3
1992-07-30,1991,dominicks,10350,1,2.28,23597.999999999996
1992-08-06,1991,dominicks,17341,1,2.49,43179.090000000004
1992-08-13,1991,dominicks,17196,1,2.66,45741.36
1992-08-20,1991,dominicks,19806,1,2.51,49713.06
1992-08-27,1991,dominicks,11305,1,1.98,22383.9
1992-09-03,1991,dominicks,10335,1,1.92,19843.2
1992-09-10,1991,dominicks,15326,1,2.57,39387.82
1992-09-17,1991,dominicks,12637,1,2.58,32603.46
1992-09-24,1991,dominicks,10678,1,2.35,25093.3
1992-10-01,1991,dominicks,16159,1,2.09,33772.31
