WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3080,minute.maid,18741,1,2.15,40293.15
1990-06-21,3080,minute.maid,9612,1,2.24,21530.88
1990-06-28,3080,minute.maid,14955,1,2.07,30956.85
1990-07-05,3080,minute.maid,10097,1,2.19,22112.43
1990-07-12,3080,minute.maid,11658,1,2.13,24831.539999999997
1990-07-19,3080,minute.maid,13065,1,2.05,26783.249999999996
1990-07-26,3080,minute.maid,10764,1,2.33,25080.12
1990-08-02,3080,minute.maid,15850,1,2.15,34077.5
1990-08-09,3080,minute.maid,16344,1,2.06,33668.64
1990-08-16,3080,minute.maid,11898,1,2.06,24509.88
1990-08-23,3080,minute.maid,16344,1,2.63,42984.72
1990-08-30,3080,minute.maid,14510,1,2.48,35984.8
1990-09-06,3080,minute.maid,14584,1,1.97,28730.48
1990-09-13,3080,minute.maid,16344,1,1.9,31053.6
1990-09-20,3080,minute.maid,15212,1,2.56,38942.72
1990-09-27,3080,minute.maid,14151,1,1.92,27169.92
1990-10-04,3080,minute.maid,19069,1,2.07,39472.829999999994
1990-10-11,3080,minute.maid,16420,1,2.29,37601.8
1990-10-18,3080,minute.maid,11649,1,2.6,30287.4
1990-10-25,3080,minute.maid,11090,1,2.49,27614.100000000002
1990-11-01,3080,minute.maid,12419,1,2.03,25210.569999999996
1990-11-08,3080,minute.maid,12788,1,2.49,31842.120000000003
1990-11-15,3080,minute.maid,14831,1,2.38,35297.78
1990-11-22,3080,minute.maid,9306,1,2.65,24660.899999999998
1990-11-29,3080,minute.maid,13980,1,2.63,36767.4
1990-12-06,3080,minute.maid,18046,1,2.69,48543.74
1990-12-13,3080,minute.maid,13748,1,2.12,29145.760000000002
1990-12-20,3080,minute.maid,19221,1,2.43,46707.030000000006
1990-12-27,3080,minute.maid,18344,1,2.08,38155.520000000004
1991-01-03,3080,minute.maid,13982,1,2.23,31179.86
1991-01-10,3080,minute.maid,9178,1,1.92,17621.76
1991-01-17,3080,minute.maid,19539,1,2.28,44548.92
1991-01-24,3080,minute.maid,15670,1,1.91,29929.699999999997
1991-01-31,3080,minute.maid,17388,1,2.12,36862.560000000005
1991-02-07,3080,minute.maid,11755,1,2.33,27389.15
1991-02-14,3080,minute.maid,12580,1,2.63,33085.4
1991-02-21,3080,minute.maid,18014,1,2.52,45395.28
1991-02-28,3080,minute.maid,16334,1,2.48,40508.32
1991-03-07,3080,minute.maid,12983,1,2.27,29471.41
1991-03-14,3080,minute.maid,15587,1,1.92,29927.039999999997
1991-03-21,3080,minute.maid,12721,1,2.48,31548.079999999998
1991-03-28,3080,minute.maid,11692,1,2.64,30866.88
1991-04-04,3080,minute.maid,17155,1,2.19,37569.45
1991-04-11,3080,minute.maid,16566,1,2.08,34457.28
1991-04-18,3080,minute.maid,16836,1,2.67,44952.119999999995
1991-04-25,3080,minute.maid,12399,1,2.34,29013.66
