WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2987,tropicana,12226,1,2.06,25185.56
1990-06-21,2987,tropicana,17929,1,2.62,46973.98
1990-06-28,2987,tropicana,12452,1,2.08,25900.16
1990-07-05,2987,tropicana,18146,1,2.03,36836.38
1990-07-12,2987,tropicana,17455,1,2.21,38575.55
1990-07-19,2987,tropicana,14658,1,2.09,30635.219999999998
1990-07-26,2987,tropicana,13941,1,2.39,33318.990000000005
1990-08-02,2987,tropicana,16297,1,2.69,43838.93
1990-08-09,2987,tropicana,19537,1,1.92,37511.04
1990-08-16,2987,tropicana,14013,1,2.19,30688.469999999998
1990-08-23,2987,tropicana,16986,1,2.66,45182.76
1990-08-30,2987,tropicana,11874,1,1.9,22560.6
1990-09-06,2987,tropicana,11681,1,2.49,29085.690000000002
1990-09-13,2987,tropicana,11722,1,1.92,22506.239999999998
1990-09-20,2987,tropicana,11094,1,2.69,29842.86
1990-09-27,2987,tropicana,19437,1,2.33,45288.21
1990-10-04,2987,tropicana,15228,1,2.32,35328.96
1990-10-11,2987,tropicana,11419,1,1.97,22495.43
1990-10-18,2987,tropicana,14383,1,2.44,35094.52
1990-10-25,2987,tropicana,16626,1,2.22,36909.72
1990-11-01,2987,tropicana,14607,1,2.48,36225.36
1990-11-08,2987,tropicana,13304,1,2.43,32328.72
1990-11-15,2987,tropicana,19740,1,2.6,51324.0
1990-11-22,2987,tropicana,9257,1,2.55,23605.35
1990-11-29,2987,tropicana,15197,1,2.66,40424.020000000004
1990-12-06,2987,tropicana,9505,1,2.44,23192.2
1990-12-13,2987,tropicana,13464,1,2.48,33390.72
1990-12-20,2987,tropicana,19305,1,2.34,45173.7
1990-12-27,2987,tropicana,10714,1,2.48,26570.72
1991-01-03,2987,tropicana,12972,1,2.29,29705.88
1991-01-10,2987,tropicana,12699,1,2.09,26540.91
1991-01-17,2987,tropicana,10049,1,2.18,21906.820000000003
1991-01-24,2987,tropicana,15426,1,2.54,39182.04
1991-01-31,2987,tropicana,19813,1,2.55,50523.149999999994
1991-02-07,2987,tropicana,19853,1,1.94,38514.82
1991-02-14,2987,tropicana,19560,1,2.05,40098.0
1991-02-21,2987,tropicana,10452,1,2.2,22994.4
1991-02-28,2987,tropicana,10310,1,2.51,25878.1
1991-03-07,2987,tropicana,19127,1,2.63,50304.009999999995
1991-03-14,2987,tropicana,9146,1,2.49,22773.54
1991-03-21,2987,tropicana,11188,1,2.46,27522.48
1991-03-28,2987,tropicana,10079,1,2.15,21669.85
1991-04-04,2987,tropicana,16445,1,2.2,36179.0
1991-04-11,2987,tropicana,18467,1,2.45,45244.15
1991-04-18,2987,tropicana,11426,1,2.62,29936.120000000003
1991-04-25,2987,tropicana,19131,1,2.29,43809.99
1991-05-02,2987,tropicana,12830,1,2.28,29252.399999999998
1991-05-09,2987,tropicana,10226,1,2.56,26178.56
1991-05-16,2987,tropicana,15186,1,2.14,32498.04
1991-05-23,2987,tropicana,19175,1,2.56,49088.0
1991-05-30,2987,tropicana,18477,1,2.66,49148.82
1991-06-06,2987,tropicana,13358,1,2.24,29921.920000000002
1991-06-13,2987,tropicana,10697,1,2.21,23640.37
1991-06-20,2987,tropicana,11529,1,2.61,30090.69
1991-06-27,2987,tropicana,17858,1,2.13,38037.54
1991-07-04,2987,tropicana,16772,1,2.65,44445.799999999996
1991-07-11,2987,tropicana,9830,1,2.59,25459.699999999997
1991-07-18,2987,tropicana,10797,1,2.1,22673.7
1991-07-25,2987,tropicana,11331,1,2.6,29460.600000000002
1991-08-01,2987,tropicana,9077,1,2.36,21421.719999999998
1991-08-08,2987,tropicana,17976,1,2.36,42423.36
1991-08-15,2987,tropicana,9215,1,1.98,18245.7
1991-08-22,2987,tropicana,14172,1,1.92,27210.239999999998
1991-08-29,2987,tropicana,14683,1,2.07,30393.809999999998
1991-09-05,2987,tropicana,14918,1,2.31,34460.58
1991-09-12,2987,tropicana,16569,1,2.48,41091.12
1991-09-19,2987,tropicana,19571,1,2.58,50493.18
1991-09-26,2987,tropicana,17062,1,2.29,39071.98
1991-10-03,2987,tropicana,16586,1,2.49,41299.14000000001
1991-10-10,2987,tropicana,16622,1,2.26,37565.719999999994
1991-10-17,2987,tropicana,13010,1,2.23,29012.3
1991-10-24,2987,tropicana,13805,1,2.44,33684.2
