WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,797,dominicks,17958,1,2.64,47409.12
1990-06-21,797,dominicks,10211,1,1.92,19605.12
1990-06-28,797,dominicks,11810,1,2.38,28107.8
1990-07-05,797,dominicks,13701,1,2.02,27676.02
1990-07-12,797,dominicks,16584,1,2.16,35821.44
1990-07-19,797,dominicks,15740,1,2.02,31794.8
1990-07-26,797,dominicks,15515,1,2.31,35839.65
1990-08-02,797,dominicks,18391,1,2.49,45793.590000000004
1990-08-09,797,dominicks,18988,1,2.5,47470.0
1990-08-16,797,dominicks,19697,1,2.03,39984.909999999996
1990-08-23,797,dominicks,19034,1,2.69,51201.46
1990-08-30,797,dominicks,15187,1,2.67,40549.29
1990-09-06,797,dominicks,18624,1,2.54,47304.96
1990-09-13,797,dominicks,17962,1,2.35,42210.700000000004
1990-09-20,797,dominicks,18231,1,2.19,39925.89
1990-09-27,797,dominicks,10900,1,1.98,21582.0
1990-10-04,797,dominicks,13527,1,2.06,27865.62
1990-10-11,797,dominicks,13041,1,2.33,30385.530000000002
1990-10-18,797,dominicks,15504,1,2.49,38604.96000000001
1990-10-25,797,dominicks,12740,1,2.63,33506.2
1990-11-01,797,dominicks,19532,1,2.45,47853.4
1990-11-08,797,dominicks,10753,1,2.51,26990.03
1990-11-15,797,dominicks,10036,1,1.98,19871.28
1990-11-22,797,dominicks,10007,1,2.3,23016.1
1990-11-29,797,dominicks,13583,1,2.1,28524.300000000003
1990-12-06,797,dominicks,12354,1,2.56,31626.24
1990-12-13,797,dominicks,14397,1,1.99,28650.03
1990-12-20,797,dominicks,15614,1,2.6,40596.4
1990-12-27,797,dominicks,18911,1,2.65,50114.15
1991-01-03,797,dominicks,10339,1,2.35,24296.65
1991-01-10,797,dominicks,9442,1,2.53,23888.26
1991-01-17,797,dominicks,17621,1,2.41,42466.61
1991-01-24,797,dominicks,16252,1,1.99,32341.48
1991-01-31,797,dominicks,19031,1,2.04,38823.24
1991-02-07,797,dominicks,12468,1,2.46,30671.28
1991-02-14,797,dominicks,14053,1,2.05,28808.649999999998
1991-02-21,797,dominicks,11673,1,1.98,23112.54
1991-02-28,797,dominicks,10069,1,2.11,21245.59
1991-03-07,797,dominicks,17662,1,2.4,42388.799999999996
1991-03-14,797,dominicks,14915,1,2.65,39524.75
1991-03-21,797,dominicks,18997,1,2.52,47872.44
1991-03-28,797,dominicks,19381,1,2.1,40700.1
1991-04-04,797,dominicks,12225,1,2.03,24816.749999999996
1991-04-11,797,dominicks,14231,1,2.24,31877.440000000002
1991-04-18,797,dominicks,13240,1,2.3,30451.999999999996
1991-04-25,797,dominicks,16688,1,2.48,41386.24
1991-05-02,797,dominicks,14369,1,1.97,28306.93
1991-05-09,797,dominicks,18099,1,2.29,41446.71
1991-05-16,797,dominicks,11030,1,2.4,26472.0
1991-05-23,797,dominicks,9247,1,2.06,19048.82
1991-05-30,797,dominicks,10345,1,2.42,25034.899999999998
1991-06-06,797,dominicks,15782,1,2.69,42453.58
1991-06-13,797,dominicks,10081,1,2.5,25202.5
1991-06-20,797,dominicks,10197,1,1.9,19374.3
1991-06-27,797,dominicks,9432,1,2.05,19335.6
1991-07-04,797,dominicks,11830,1,2.32,27445.6
1991-07-11,797,dominicks,10132,1,2.38,24114.16
1991-07-18,797,dominicks,17805,1,2.15,38280.75
1991-07-25,797,dominicks,19508,1,2.61,50915.88
1991-08-01,797,dominicks,10395,1,2.6,27027.0
1991-08-08,797,dominicks,12685,1,1.9,24101.5
1991-08-15,797,dominicks,10758,1,1.97,21193.26
1991-08-22,797,dominicks,19311,1,2.1,40553.1
1991-08-29,797,dominicks,15954,1,2.32,37013.28
1991-09-05,797,dominicks,15037,1,2.05,30825.85
1991-09-12,797,dominicks,10129,1,1.93,19548.97
1991-09-19,797,dominicks,11161,1,2.34,26116.739999999998
1991-09-26,797,dominicks,16296,1,2.01,32754.959999999995
1991-10-03,797,dominicks,18648,1,2.46,45874.08
1991-10-10,797,dominicks,16355,1,2.13,34836.15
1991-10-17,797,dominicks,14426,1,2.02,29140.52
1991-10-24,797,dominicks,17008,1,2.52,42860.16
1991-10-31,797,dominicks,19163,1,2.21,42350.229999999996
1991-11-07,797,dominicks,17359,1,2.62,45480.58
1991-11-14,797,dominicks,9541,1,2.14,20417.74
1991-11-21,797,dominicks,18861,1,2.62,49415.82
1991-11-28,797,dominicks,16841,1,2.57,43281.369999999995
1991-12-05,797,dominicks,11975,1,2.04,24429.0
1991-12-12,797,dominicks,12187,1,2.16,26323.920000000002
1991-12-19,797,dominicks,19769,1,2.18,43096.420000000006
1991-12-26,797,dominicks,11679,1,2.51,29314.289999999997
1992-01-02,797,dominicks,17213,1,2.37,40794.810000000005
1992-01-09,797,dominicks,15119,1,2.37,35832.03
1992-01-16,797,dominicks,14380,1,2.69,38682.2
1992-01-23,797,dominicks,16347,1,2.28,37271.159999999996
1992-01-30,797,dominicks,15609,1,1.94,30281.46
1992-02-06,797,dominicks,11127,1,2.67,29709.09
1992-02-13,797,dominicks,18728,1,2.55,47756.399999999994
1992-02-20,797,dominicks,10687,1,2.65,28320.55
1992-02-27,797,dominicks,9509,1,2.36,22441.239999999998
1992-03-05,797,dominicks,10524,1,2.19,23047.559999999998
1992-03-12,797,dominicks,18550,1,1.97,36543.5
1992-03-19,797,dominicks,18669,1,2.6,48539.4
1992-03-26,797,dominicks,19138,1,2.45,46888.100000000006
1992-04-02,797,dominicks,14997,1,2.5,37492.5
1992-04-09,797,dominicks,9036,1,2.48,22409.28
1992-04-16,797,dominicks,13713,1,2.59,35516.67
1992-04-23,797,dominicks,17532,1,1.99,34888.68
1992-04-30,797,dominicks,11439,1,2.43,27796.77
1992-05-07,797,dominicks,19984,1,2.33,46562.72
1992-05-14,797,dominicks,19183,1,2.03,38941.49
1992-05-21,797,dominicks,10881,1,2.62,28508.22
1992-05-28,797,dominicks,17947,1,2.4,43072.799999999996
1992-06-04,797,dominicks,16140,1,2.26,36476.399999999994
1992-06-11,797,dominicks,13368,1,2.25,30078.0
1992-06-18,797,dominicks,15864,1,2.45,38866.8
1992-06-25,797,dominicks,14194,1,1.99,28246.06
1992-07-02,797,dominicks,15852,1,2.56,40581.12
1992-07-09,797,dominicks,12146,1,2.6,31579.600000000002
1992-07-16,797,dominicks,10608,1,2.37,25140.960000000003
1992-07-23,797,dominicks,15380,1,2.27,34912.6
1992-07-30,797,dominicks,19519,1,2.2,42941.8
1992-08-06,797,dominicks,12868,1,2.31,29725.08
1992-08-13,797,dominicks,10559,1,2.09,22068.309999999998
1992-08-20,797,dominicks,12125,1,2.46,29827.5
1992-08-27,797,dominicks,14571,1,2.24,32639.040000000005
1992-09-03,797,dominicks,18459,1,1.96,36179.64
1992-09-10,797,dominicks,19127,1,2.66,50877.82
1992-09-17,797,dominicks,17756,1,2.67,47408.52
