WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2472,dominicks,10001,1,2.55,25502.55
1990-06-21,2472,dominicks,9038,1,2.28,20606.64
1990-06-28,2472,dominicks,13428,1,2.6,34912.8
1990-07-05,2472,dominicks,14285,1,1.93,27570.05
1990-07-12,2472,dominicks,12237,1,2.33,28512.21
1990-07-19,2472,dominicks,11087,1,2.21,24502.27
1990-07-26,2472,dominicks,16609,1,2.19,36373.71
1990-08-02,2472,dominicks,15563,1,2.1,32682.300000000003
1990-08-09,2472,dominicks,15214,1,2.21,33622.94
1990-08-16,2472,dominicks,19934,1,2.19,43655.46
1990-08-23,2472,dominicks,10006,1,2.34,23414.039999999997
1990-08-30,2472,dominicks,14547,1,2.23,32439.81
1990-09-06,2472,dominicks,13049,1,2.31,30143.190000000002
1990-09-13,2472,dominicks,10797,1,2.22,23969.340000000004
1990-09-20,2472,dominicks,11373,1,2.5,28432.5
1990-09-27,2472,dominicks,18285,1,2.2,40227.0
1990-10-04,2472,dominicks,17209,1,2.3,39580.7
1990-10-11,2472,dominicks,11554,1,2.24,25880.960000000003
1990-10-18,2472,dominicks,17553,1,2.55,44760.149999999994
1990-10-25,2472,dominicks,9725,1,1.93,18769.25
1990-11-01,2472,dominicks,16691,1,2.03,33882.729999999996
1990-11-08,2472,dominicks,15656,1,2.69,42114.64
1990-11-15,2472,dominicks,16760,1,2.02,33855.2
1990-11-22,2472,dominicks,11707,1,2.04,23882.28
1990-11-29,2472,dominicks,17567,1,2.59,45498.53
1990-12-06,2472,dominicks,17774,1,2.21,39280.54
1990-12-13,2472,dominicks,14213,1,1.9,27004.699999999997
1990-12-20,2472,dominicks,12034,1,2.68,32251.120000000003
1990-12-27,2472,dominicks,16021,1,2.28,36527.88
1991-01-03,2472,dominicks,11366,1,2.07,23527.62
1991-01-10,2472,dominicks,12537,1,2.08,26076.96
1991-01-17,2472,dominicks,16133,1,2.52,40655.16
1991-01-24,2472,dominicks,14314,1,2.6,37216.4
1991-01-31,2472,dominicks,14613,1,2.4,35071.2
1991-02-07,2472,dominicks,16320,1,2.3,37536.0
1991-02-14,2472,dominicks,19475,1,2.13,41481.75
1991-02-21,2472,dominicks,11120,1,1.93,21461.6
1991-02-28,2472,dominicks,15751,1,2.25,35439.75
1991-03-07,2472,dominicks,10308,1,2.58,26594.64
1991-03-14,2472,dominicks,17975,1,2.16,38826.0
1991-03-21,2472,dominicks,19289,1,2.06,39735.340000000004
1991-03-28,2472,dominicks,18996,1,2.26,42930.96
1991-04-04,2472,dominicks,16105,1,1.93,31082.649999999998
1991-04-11,2472,dominicks,12890,1,2.44,31451.6
1991-04-18,2472,dominicks,9854,1,2.06,20299.24
1991-04-25,2472,dominicks,19690,1,2.68,52769.200000000004
1991-05-02,2472,dominicks,18381,1,2.23,40989.63
