WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1449,minute.maid,9678,1,2.35,22743.3
1990-06-21,1449,minute.maid,15963,1,2.4,38311.2
1990-06-28,1449,minute.maid,18293,1,2.56,46830.08
1990-07-05,1449,minute.maid,10666,1,2.34,24958.44
1990-07-12,1449,minute.maid,18665,1,2.5,46662.5
1990-07-19,1449,minute.maid,12022,1,2.28,27410.159999999996
1990-07-26,1449,minute.maid,18382,1,2.61,47977.02
1990-08-02,1449,minute.maid,18302,1,2.25,41179.5
1990-08-09,1449,minute.maid,12497,1,2.03,25368.909999999996
1990-08-16,1449,minute.maid,12677,1,2.6,32960.200000000004
1990-08-23,1449,minute.maid,17666,1,2.68,47344.880000000005
1990-08-30,1449,minute.maid,10500,1,2.32,24360.0
1990-09-06,1449,minute.maid,14163,1,2.21,31300.23
1990-09-13,1449,minute.maid,16825,1,2.34,39370.5
1990-09-20,1449,minute.maid,12809,1,2.59,33175.31
1990-09-27,1449,minute.maid,19370,1,1.97,38158.9
1990-10-04,1449,minute.maid,17236,1,2.15,37057.4
1990-10-11,1449,minute.maid,15084,1,2.24,33788.16
1990-10-18,1449,minute.maid,15627,1,1.96,30628.92
1990-10-25,1449,minute.maid,19766,1,1.98,39136.68
1990-11-01,1449,minute.maid,19701,1,1.98,39007.98
1990-11-08,1449,minute.maid,9817,1,1.9,18652.3
1990-11-15,1449,minute.maid,13526,1,2.57,34761.82
1990-11-22,1449,minute.maid,10132,1,2.12,21479.84
1990-11-29,1449,minute.maid,18349,1,2.08,38165.92
1990-12-06,1449,minute.maid,17482,1,2.16,37761.12
1990-12-13,1449,minute.maid,19933,1,2.61,52025.13
1990-12-20,1449,minute.maid,9060,1,2.69,24371.399999999998
1990-12-27,1449,minute.maid,14040,1,2.4,33696.0
1991-01-03,1449,minute.maid,16499,1,2.24,36957.76
1991-01-10,1449,minute.maid,11025,1,2.18,24034.5
1991-01-17,1449,minute.maid,19310,1,2.0,38620.0
1991-01-24,1449,minute.maid,19396,1,1.95,37822.2
1991-01-31,1449,minute.maid,14483,1,2.65,38379.95
1991-02-07,1449,minute.maid,10912,1,1.9,20732.8
1991-02-14,1449,minute.maid,13247,1,2.56,33912.32
