WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,214,dominicks,14538,1,2.5,36345.0
1990-06-21,214,dominicks,16564,1,2.61,43232.04
1990-06-28,214,dominicks,17250,1,2.47,42607.5
1990-07-05,214,dominicks,13112,1,2.12,27797.440000000002
1990-07-12,214,dominicks,15813,1,2.29,36211.770000000004
1990-07-19,214,dominicks,9417,1,2.55,24013.35
1990-07-26,214,dominicks,11845,1,2.32,27480.399999999998
1990-08-02,214,dominicks,16306,1,2.01,32775.06
1990-08-09,214,dominicks,11022,1,2.21,24358.62
1990-08-16,214,dominicks,15449,1,1.92,29662.079999999998
1990-08-23,214,dominicks,10542,1,2.39,25195.38
1990-08-30,214,dominicks,16411,1,2.57,42176.27
1990-09-06,214,dominicks,12804,1,2.48,31753.92
1990-09-13,214,dominicks,15299,1,1.97,30139.03
1990-09-20,214,dominicks,18925,1,2.08,39364.0
1990-09-27,214,dominicks,17276,1,2.05,35415.799999999996
1990-10-04,214,dominicks,17145,1,1.91,32746.949999999997
1990-10-11,214,dominicks,17540,1,1.98,34729.2
1990-10-18,214,dominicks,18106,1,2.01,36393.06
1990-10-25,214,dominicks,11588,1,2.47,28622.36
1990-11-01,214,dominicks,16362,1,1.92,31415.039999999997
1990-11-08,214,dominicks,10929,1,2.48,27103.92
1990-11-15,214,dominicks,10764,1,2.02,21743.28
1990-11-22,214,dominicks,11071,1,2.6,28784.600000000002
1990-11-29,214,dominicks,16416,1,1.98,32503.68
1990-12-06,214,dominicks,15753,1,2.07,32608.71
1990-12-13,214,dominicks,18047,1,2.52,45478.44
1990-12-20,214,dominicks,16031,1,2.03,32542.929999999997
1990-12-27,214,dominicks,12402,1,2.0,24804.0
1991-01-03,214,dominicks,14663,1,2.42,35484.46
1991-01-10,214,dominicks,9502,1,2.35,22329.7
1991-01-17,214,dominicks,17532,1,2.11,36992.52
1991-01-24,214,dominicks,15157,1,2.07,31374.989999999998
