WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1292,tropicana,19186,1,2.13,40866.18
1990-06-21,1292,tropicana,18514,1,2.57,47580.979999999996
1990-06-28,1292,tropicana,12529,1,2.05,25684.449999999997
1990-07-05,1292,tropicana,14815,1,2.4,35556.0
1990-07-12,1292,tropicana,9869,1,1.98,19540.62
1990-07-19,1292,tropicana,17145,1,2.63,45091.35
1990-07-26,1292,tropicana,15022,1,2.59,38906.979999999996
1990-08-02,1292,tropicana,9252,1,2.49,23037.480000000003
1990-08-09,1292,tropicana,16311,1,2.47,40288.170000000006
1990-08-16,1292,tropicana,19853,1,2.4,47647.2
1990-08-23,1292,tropicana,12706,1,1.93,24522.579999999998
1990-08-30,1292,tropicana,15594,1,1.99,31032.06
1990-09-06,1292,tropicana,9641,1,2.47,23813.27
1990-09-13,1292,tropicana,12621,1,1.97,24863.37
1990-09-20,1292,tropicana,13446,1,2.21,29715.66
1990-09-27,1292,tropicana,9946,1,2.0,19892.0
1990-10-04,1292,tropicana,17383,1,2.51,43631.329999999994
1990-10-11,1292,tropicana,11601,1,2.68,31090.68
1990-10-18,1292,tropicana,11062,1,2.44,26991.28
1990-10-25,1292,tropicana,14683,1,2.03,29806.489999999998
1990-11-01,1292,tropicana,14547,1,1.9,27639.3
1990-11-08,1292,tropicana,18725,1,2.69,50370.25
1990-11-15,1292,tropicana,19244,1,2.1,40412.4
1990-11-22,1292,tropicana,11148,1,2.28,25417.44
1990-11-29,1292,tropicana,14478,1,2.05,29679.899999999998
1990-12-06,1292,tropicana,9678,1,2.18,21098.04
1990-12-13,1292,tropicana,9739,1,2.69,26197.91
1990-12-20,1292,tropicana,19592,1,2.19,42906.479999999996
1990-12-27,1292,tropicana,12895,1,2.29,29529.55
1991-01-03,1292,tropicana,9980,1,2.19,21856.2
1991-01-10,1292,tropicana,12390,1,2.33,28868.7
1991-01-17,1292,tropicana,11382,1,2.4,27316.8
1991-01-24,1292,tropicana,17400,1,2.31,40194.0
1991-01-31,1292,tropicana,13347,1,2.07,27628.289999999997
1991-02-07,1292,tropicana,17123,1,2.62,44862.26
1991-02-14,1292,tropicana,12190,1,2.34,28524.6
1991-02-21,1292,tropicana,15178,1,2.0,30356.0
