WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2591,minute.maid,12189,1,2.09,25475.01
1990-06-21,2591,minute.maid,14044,1,2.12,29773.280000000002
1990-06-28,2591,minute.maid,13812,1,1.99,27485.88
1990-07-05,2591,minute.maid,10089,1,2.17,21893.13
1990-07-12,2591,minute.maid,18969,1,2.66,50457.54
1990-07-19,2591,minute.maid,16817,1,2.24,37670.08
1990-07-26,2591,minute.maid,13577,1,1.98,26882.46
1990-08-02,2591,minute.maid,17259,1,1.99,34345.409999999996
1990-08-09,2591,minute.maid,12173,1,1.96,23859.079999999998
1990-08-16,2591,minute.maid,14175,1,2.03,28775.249999999996
1990-08-23,2591,minute.maid,19659,1,1.92,37745.28
1990-08-30,2591,minute.maid,17000,1,2.55,43350.0
1990-09-06,2591,minute.maid,9608,1,2.13,20465.039999999997
1990-09-13,2591,minute.maid,13653,1,2.03,27715.589999999997
1990-09-20,2591,minute.maid,18058,1,1.9,34310.2
1990-09-27,2591,minute.maid,11523,1,2.63,30305.489999999998
1990-10-04,2591,minute.maid,14206,1,2.23,31679.38
1990-10-11,2591,minute.maid,10397,1,2.43,25264.710000000003
1990-10-18,2591,minute.maid,18334,1,2.47,45284.98
1990-10-25,2591,minute.maid,17123,1,2.36,40410.28
1990-11-01,2591,minute.maid,16970,1,1.96,33261.2
1990-11-08,2591,minute.maid,14220,1,2.69,38251.799999999996
1990-11-15,2591,minute.maid,16603,1,2.06,34202.18
1990-11-22,2591,minute.maid,15643,1,2.55,39889.649999999994
1990-11-29,2591,minute.maid,9307,1,2.58,24012.06
1990-12-06,2591,minute.maid,11407,1,2.57,29315.989999999998
1990-12-13,2591,minute.maid,9195,1,2.58,23723.100000000002
1990-12-20,2591,minute.maid,12084,1,2.56,30935.04
1990-12-27,2591,minute.maid,12990,1,2.04,26499.600000000002
1991-01-03,2591,minute.maid,19853,1,1.97,39110.409999999996
1991-01-10,2591,minute.maid,11921,1,2.26,26941.46
1991-01-17,2591,minute.maid,19782,1,2.53,50048.46
1991-01-24,2591,minute.maid,15714,1,1.94,30485.16
1991-01-31,2591,minute.maid,10205,1,2.37,24185.850000000002
1991-02-07,2591,minute.maid,13529,1,2.4,32469.6
1991-02-14,2591,minute.maid,15659,1,2.68,41966.12
1991-02-21,2591,minute.maid,13939,1,1.91,26623.489999999998
1991-02-28,2591,minute.maid,10668,1,2.22,23682.960000000003
1991-03-07,2591,minute.maid,17229,1,2.13,36697.77
1991-03-14,2591,minute.maid,19927,1,2.57,51212.39
1991-03-21,2591,minute.maid,19295,1,2.28,43992.6
1991-03-28,2591,minute.maid,11540,1,2.1,24234.0
1991-04-04,2591,minute.maid,17514,1,2.52,44135.28
1991-04-11,2591,minute.maid,18767,1,2.23,41850.409999999996
1991-04-18,2591,minute.maid,10683,1,2.32,24784.559999999998
1991-04-25,2591,minute.maid,15078,1,2.54,38298.12
1991-05-02,2591,minute.maid,13147,1,2.53,33261.909999999996
1991-05-09,2591,minute.maid,11281,1,2.12,23915.72
1991-05-16,2591,minute.maid,11676,1,2.44,28489.44
1991-05-23,2591,minute.maid,15856,1,2.47,39164.32
1991-05-30,2591,minute.maid,12684,1,2.24,28412.160000000003
1991-06-06,2591,minute.maid,9218,1,2.67,24612.059999999998
1991-06-13,2591,minute.maid,18471,1,2.26,41744.46
1991-06-20,2591,minute.maid,10813,1,2.12,22923.56
1991-06-27,2591,minute.maid,9610,1,2.35,22583.5
1991-07-04,2591,minute.maid,12556,1,2.51,31515.559999999998
1991-07-11,2591,minute.maid,17818,1,2.41,42941.380000000005
1991-07-18,2591,minute.maid,13428,1,2.61,35047.08
