WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1552,dominicks,12007,1,2.63,31578.41
1990-06-21,1552,dominicks,18168,1,1.94,35245.92
1990-06-28,1552,dominicks,10876,1,2.31,25123.56
1990-07-05,1552,dominicks,11567,1,2.15,24869.05
1990-07-12,1552,dominicks,16220,1,2.54,41198.8
1990-07-19,1552,dominicks,10086,1,1.98,19970.28
1990-07-26,1552,dominicks,12383,1,2.45,30338.350000000002
1990-08-02,1552,dominicks,14954,1,2.51,37534.53999999999
1990-08-09,1552,dominicks,17446,1,2.42,42219.32
1990-08-16,1552,dominicks,18246,1,1.9,34667.4
1990-08-23,1552,dominicks,9118,1,2.65,24162.7
1990-08-30,1552,dominicks,19598,1,2.62,51346.76
1990-09-06,1552,dominicks,19589,1,2.22,43487.58
1990-09-13,1552,dominicks,10127,1,2.58,26127.66
1990-09-20,1552,dominicks,14375,1,2.31,33206.25
1990-09-27,1552,dominicks,15117,1,2.06,31141.02
1990-10-04,1552,dominicks,11923,1,2.09,24919.07
1990-10-11,1552,dominicks,11093,1,2.42,26845.059999999998
1990-10-18,1552,dominicks,12761,1,2.42,30881.62
1990-10-25,1552,dominicks,13855,1,2.07,28679.85
1990-11-01,1552,dominicks,13788,1,2.67,36813.96
1990-11-08,1552,dominicks,17237,1,2.26,38955.619999999995
1990-11-15,1552,dominicks,15083,1,2.68,40422.44
1990-11-22,1552,dominicks,10637,1,1.94,20635.78
1990-11-29,1552,dominicks,14130,1,2.45,34618.5
1990-12-06,1552,dominicks,14603,1,2.41,35193.23
1990-12-13,1552,dominicks,9969,1,1.91,19040.79
1990-12-20,1552,dominicks,16491,1,2.45,40402.950000000004
1990-12-27,1552,dominicks,11902,1,2.47,29397.940000000002
1991-01-03,1552,dominicks,9456,1,2.01,19006.559999999998
1991-01-10,1552,dominicks,17017,1,1.99,33863.83
1991-01-17,1552,dominicks,11048,1,1.93,21322.64
1991-01-24,1552,dominicks,15649,1,2.45,38340.05
1991-01-31,1552,dominicks,18765,1,2.19,41095.35
1991-02-07,1552,dominicks,10236,1,2.26,23133.359999999997
1991-02-14,1552,dominicks,18077,1,2.26,40854.02
1991-02-21,1552,dominicks,18050,1,2.39,43139.5
1991-02-28,1552,dominicks,18436,1,2.11,38899.96
1991-03-07,1552,dominicks,13975,1,1.94,27111.5
1991-03-14,1552,dominicks,12285,1,2.34,28746.899999999998
1991-03-21,1552,dominicks,13919,1,2.6,36189.4
1991-03-28,1552,dominicks,17627,1,2.37,41775.990000000005
1991-04-04,1552,dominicks,13290,1,2.4,31896.0
1991-04-11,1552,dominicks,10724,1,2.12,22734.88
1991-04-18,1552,dominicks,15050,1,2.29,34464.5
1991-04-25,1552,dominicks,11733,1,2.1,24639.3
1991-05-02,1552,dominicks,19699,1,1.92,37822.08
1991-05-09,1552,dominicks,17890,1,2.69,48124.1
1991-05-16,1552,dominicks,18859,1,2.62,49410.58
1991-05-23,1552,dominicks,11398,1,2.58,29406.84
1991-05-30,1552,dominicks,10950,1,1.99,21790.5
1991-06-06,1552,dominicks,19764,1,2.14,42294.96
1991-06-13,1552,dominicks,13226,1,2.52,33329.52
1991-06-20,1552,dominicks,13551,1,2.13,28863.629999999997
1991-06-27,1552,dominicks,10848,1,2.59,28096.32
1991-07-04,1552,dominicks,18149,1,2.2,39927.8
1991-07-11,1552,dominicks,18778,1,2.36,44316.079999999994
1991-07-18,1552,dominicks,17722,1,2.49,44127.780000000006
1991-07-25,1552,dominicks,14375,1,2.63,37806.25
1991-08-01,1552,dominicks,17916,1,2.03,36369.479999999996
1991-08-08,1552,dominicks,13263,1,2.63,34881.689999999995
1991-08-15,1552,dominicks,9043,1,2.5,22607.5
1991-08-22,1552,dominicks,15691,1,1.9,29812.899999999998
1991-08-29,1552,dominicks,18209,1,2.47,44976.23
1991-09-05,1552,dominicks,15451,1,1.95,30129.45
1991-09-12,1552,dominicks,12517,1,1.93,24157.809999999998
1991-09-19,1552,dominicks,9846,1,2.61,25698.059999999998
1991-09-26,1552,dominicks,11652,1,2.0,23304.0
1991-10-03,1552,dominicks,9004,1,2.33,20979.32
1991-10-10,1552,dominicks,16281,1,2.43,39562.83
1991-10-17,1552,dominicks,18647,1,2.07,38599.28999999999
1991-10-24,1552,dominicks,17282,1,2.54,43896.28
1991-10-31,1552,dominicks,17577,1,2.24,39372.48
1991-11-07,1552,dominicks,11684,1,2.45,28625.800000000003
1991-11-14,1552,dominicks,12658,1,2.03,25695.739999999998
1991-11-21,1552,dominicks,11251,1,2.55,28690.05
1991-11-28,1552,dominicks,12911,1,2.54,32793.94
1991-12-05,1552,dominicks,12657,1,2.41,30503.370000000003
1991-12-12,1552,dominicks,17471,1,2.21,38610.909999999996
1991-12-19,1552,dominicks,19587,1,2.16,42307.920000000006
1991-12-26,1552,dominicks,13957,1,2.43,33915.51
1992-01-02,1552,dominicks,17144,1,2.22,38059.68
1992-01-09,1552,dominicks,18481,1,2.18,40288.58
1992-01-16,1552,dominicks,18569,1,2.24,41594.560000000005
1992-01-23,1552,dominicks,12350,1,2.35,29022.5
1992-01-30,1552,dominicks,15938,1,2.22,35382.36
1992-02-06,1552,dominicks,12541,1,2.41,30223.81
1992-02-13,1552,dominicks,14007,1,2.08,29134.56
1992-02-20,1552,dominicks,17052,1,2.53,43141.56
1992-02-27,1552,dominicks,12301,1,2.2,27062.2
1992-03-05,1552,dominicks,16814,1,2.3,38672.2
1992-03-12,1552,dominicks,15552,1,2.58,40124.16
1992-03-19,1552,dominicks,15993,1,1.97,31506.21
1992-03-26,1552,dominicks,17077,1,2.36,40301.72
1992-04-02,1552,dominicks,19896,1,2.4,47750.4
1992-04-09,1552,dominicks,11799,1,2.13,25131.87
1992-04-16,1552,dominicks,18111,1,2.4,43466.4
1992-04-23,1552,dominicks,15217,1,2.63,40020.71
1992-04-30,1552,dominicks,17835,1,2.53,45122.549999999996
1992-05-07,1552,dominicks,17792,1,2.0,35584.0
1992-05-14,1552,dominicks,13465,1,2.0,26930.0
1992-05-21,1552,dominicks,19702,1,2.36,46496.72
1992-05-28,1552,dominicks,15888,1,1.99,31617.12
1992-06-04,1552,dominicks,10228,1,2.22,22706.160000000003
1992-06-11,1552,dominicks,13793,1,2.08,28689.440000000002
1992-06-18,1552,dominicks,17846,1,2.16,38547.36
1992-06-25,1552,dominicks,12746,1,2.39,30462.940000000002
1992-07-02,1552,dominicks,17512,1,1.95,34148.4
1992-07-09,1552,dominicks,18764,1,2.01,37715.64
1992-07-16,1552,dominicks,18168,1,2.5,45420.0
1992-07-23,1552,dominicks,14261,1,2.5,35652.5
1992-07-30,1552,dominicks,11470,1,2.28,26151.6
1992-08-06,1552,dominicks,10107,1,1.93,19506.51
1992-08-13,1552,dominicks,9885,1,2.4,23724.0
1992-08-20,1552,dominicks,9968,1,2.45,24421.600000000002
1992-08-27,1552,dominicks,13950,1,2.09,29155.499999999996
1992-09-03,1552,dominicks,11621,1,2.68,31144.280000000002
1992-09-10,1552,dominicks,11335,1,2.21,25050.35
1992-09-17,1552,dominicks,16911,1,2.49,42108.39000000001
1992-09-24,1552,dominicks,16601,1,2.37,39344.37
1992-10-01,1552,dominicks,12806,1,2.38,30478.28
