WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2853,minute.maid,9816,1,1.98,19435.68
1990-06-21,2853,minute.maid,11385,1,2.37,26982.45
1990-06-28,2853,minute.maid,14082,1,2.18,30698.760000000002
1990-07-05,2853,minute.maid,15405,1,2.56,39436.8
1990-07-12,2853,minute.maid,18950,1,2.37,44911.5
1990-07-19,2853,minute.maid,16290,1,2.16,35186.4
1990-07-26,2853,minute.maid,15969,1,2.02,32257.38
1990-08-02,2853,minute.maid,12315,1,2.25,27708.75
1990-08-09,2853,minute.maid,15053,1,1.98,29804.94
1990-08-16,2853,minute.maid,12036,1,2.56,30812.16
1990-08-23,2853,minute.maid,13230,1,2.66,35191.8
1990-08-30,2853,minute.maid,16416,1,2.01,32996.159999999996
1990-09-06,2853,minute.maid,16712,1,2.46,41111.52
1990-09-13,2853,minute.maid,13147,1,2.03,26688.409999999996
1990-09-20,2853,minute.maid,17017,1,1.95,33183.15
1990-09-27,2853,minute.maid,15525,1,2.51,38967.75
1990-10-04,2853,minute.maid,19918,1,2.67,53181.06
1990-10-11,2853,minute.maid,14625,1,1.94,28372.5
1990-10-18,2853,minute.maid,12033,1,2.66,32007.780000000002
1990-10-25,2853,minute.maid,10473,1,1.93,20212.89
1990-11-01,2853,minute.maid,18145,1,1.97,35745.65
1990-11-08,2853,minute.maid,16576,1,2.07,34312.32
1990-11-15,2853,minute.maid,12684,1,2.43,30822.120000000003
1990-11-22,2853,minute.maid,12347,1,2.65,32719.55
1990-11-29,2853,minute.maid,11727,1,2.33,27323.91
1990-12-06,2853,minute.maid,12693,1,2.46,31224.78
1990-12-13,2853,minute.maid,12374,1,2.1,25985.4
1990-12-20,2853,minute.maid,13305,1,2.41,32065.050000000003
1990-12-27,2853,minute.maid,19803,1,1.98,39209.94
1991-01-03,2853,minute.maid,11608,1,2.13,24725.039999999997
1991-01-10,2853,minute.maid,9869,1,2.3,22698.699999999997
1991-01-17,2853,minute.maid,16889,1,2.25,38000.25
1991-01-24,2853,minute.maid,18162,1,2.27,41227.74
1991-01-31,2853,minute.maid,19972,1,2.59,51727.479999999996
1991-02-07,2853,minute.maid,18948,1,2.68,50780.64
1991-02-14,2853,minute.maid,18530,1,2.21,40951.3
1991-02-21,2853,minute.maid,14306,1,1.91,27324.46
1991-02-28,2853,minute.maid,14639,1,1.93,28253.27
1991-03-07,2853,minute.maid,10516,1,2.33,24502.280000000002
1991-03-14,2853,minute.maid,10871,1,2.52,27394.920000000002
1991-03-21,2853,minute.maid,14549,1,2.53,36808.969999999994
1991-03-28,2853,minute.maid,16885,1,1.9,32081.5
1991-04-04,2853,minute.maid,9860,1,2.48,24452.8
1991-04-11,2853,minute.maid,11769,1,2.56,30128.64
1991-04-18,2853,minute.maid,11298,1,2.45,27680.100000000002
1991-04-25,2853,minute.maid,19541,1,2.25,43967.25
1991-05-02,2853,minute.maid,14902,1,1.96,29207.92
1991-05-09,2853,minute.maid,10034,1,1.9,19064.6
1991-05-16,2853,minute.maid,12972,1,2.52,32689.44
1991-05-23,2853,minute.maid,13338,1,2.0,26676.0
1991-05-30,2853,minute.maid,12801,1,2.45,31362.45
1991-06-06,2853,minute.maid,19723,1,1.91,37670.93
1991-06-13,2853,minute.maid,11359,1,2.03,23058.769999999997
1991-06-20,2853,minute.maid,9100,1,2.17,19747.0
1991-06-27,2853,minute.maid,16937,1,2.6,44036.200000000004
1991-07-04,2853,minute.maid,17994,1,2.18,39226.920000000006
1991-07-11,2853,minute.maid,13996,1,2.14,29951.440000000002
1991-07-18,2853,minute.maid,19009,1,2.32,44100.88
1991-07-25,2853,minute.maid,17518,1,2.66,46597.880000000005
1991-08-01,2853,minute.maid,10045,1,2.1,21094.5
1991-08-08,2853,minute.maid,13697,1,2.1,28763.7
1991-08-15,2853,minute.maid,15904,1,2.54,40396.16
1991-08-22,2853,minute.maid,17556,1,2.55,44767.799999999996
1991-08-29,2853,minute.maid,16728,1,1.9,31783.199999999997
1991-09-05,2853,minute.maid,18059,1,2.25,40632.75
1991-09-12,2853,minute.maid,18749,1,2.56,47997.44
1991-09-19,2853,minute.maid,12810,1,2.43,31128.300000000003
1991-09-26,2853,minute.maid,9147,1,2.38,21769.86
1991-10-03,2853,minute.maid,11872,1,1.95,23150.399999999998
1991-10-10,2853,minute.maid,10452,1,2.59,27070.68
1991-10-17,2853,minute.maid,18539,1,2.25,41712.75
1991-10-24,2853,minute.maid,11949,1,2.44,29155.559999999998
1991-10-31,2853,minute.maid,13992,1,2.22,31062.24
1991-11-07,2853,minute.maid,19020,1,2.23,42414.6
1991-11-14,2853,minute.maid,10357,1,2.53,26203.21
1991-11-21,2853,minute.maid,18013,1,2.62,47194.060000000005
1991-11-28,2853,minute.maid,10251,1,2.02,20707.02
1991-12-05,2853,minute.maid,14754,1,1.93,28475.219999999998
1991-12-12,2853,minute.maid,17955,1,2.14,38423.700000000004
1991-12-19,2853,minute.maid,16574,1,2.58,42760.92
1991-12-26,2853,minute.maid,16642,1,2.16,35946.72
1992-01-02,2853,minute.maid,17760,1,2.59,45998.399999999994
1992-01-09,2853,minute.maid,19668,1,2.24,44056.32000000001
1992-01-16,2853,minute.maid,10012,1,2.27,22727.24
1992-01-23,2853,minute.maid,18744,1,2.56,47984.64
1992-01-30,2853,minute.maid,12221,1,2.1,25664.100000000002
1992-02-06,2853,minute.maid,18608,1,2.0,37216.0
1992-02-13,2853,minute.maid,19322,1,2.0,38644.0
1992-02-20,2853,minute.maid,13348,1,2.38,31768.239999999998
1992-02-27,2853,minute.maid,14364,1,2.17,31169.879999999997
1992-03-05,2853,minute.maid,15350,1,2.21,33923.5
1992-03-12,2853,minute.maid,16254,1,2.47,40147.380000000005
1992-03-19,2853,minute.maid,19777,1,2.13,42125.009999999995
1992-03-26,2853,minute.maid,10385,1,2.17,22535.45
1992-04-02,2853,minute.maid,19109,1,2.22,42421.98
1992-04-09,2853,minute.maid,11588,1,2.66,30824.08
1992-04-16,2853,minute.maid,18664,1,2.03,37887.92
1992-04-23,2853,minute.maid,15176,1,2.67,40519.92
1992-04-30,2853,minute.maid,14685,1,1.92,28195.2
1992-05-07,2853,minute.maid,14960,1,1.93,28872.8
1992-05-14,2853,minute.maid,10925,1,2.64,28842.0
1992-05-21,2853,minute.maid,14258,1,2.45,34932.100000000006
1992-05-28,2853,minute.maid,13551,1,2.69,36452.19
1992-06-04,2853,minute.maid,10982,1,2.32,25478.239999999998
1992-06-11,2853,minute.maid,15722,1,2.03,31915.659999999996
1992-06-18,2853,minute.maid,17030,1,2.47,42064.100000000006
1992-06-25,2853,minute.maid,15168,1,2.2,33369.600000000006
1992-07-02,2853,minute.maid,12234,1,1.99,24345.66
1992-07-09,2853,minute.maid,11282,1,2.65,29897.3
1992-07-16,2853,minute.maid,9178,1,2.42,22210.76
1992-07-23,2853,minute.maid,15588,1,2.1,32734.800000000003
1992-07-30,2853,minute.maid,10978,1,2.64,28981.920000000002
1992-08-06,2853,minute.maid,12935,1,2.31,29879.850000000002
1992-08-13,2853,minute.maid,10834,1,2.48,26868.32
1992-08-20,2853,minute.maid,15390,1,2.43,37397.700000000004
1992-08-27,2853,minute.maid,19693,1,2.14,42143.020000000004
1992-09-03,2853,minute.maid,10911,1,2.27,24767.97
1992-09-10,2853,minute.maid,11906,1,2.38,28336.28
1992-09-17,2853,minute.maid,10547,1,2.45,25840.15
1992-09-24,2853,minute.maid,13920,1,1.97,27422.399999999998
1992-10-01,2853,minute.maid,12283,1,2.22,27268.260000000002
