WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,647,minute.maid,12866,1,2.43,31264.38
1990-06-21,647,minute.maid,18493,1,2.39,44198.270000000004
1990-06-28,647,minute.maid,11653,1,2.21,25753.13
1990-07-05,647,minute.maid,10447,1,1.92,20058.239999999998
1990-07-12,647,minute.maid,18246,1,2.21,40323.659999999996
1990-07-19,647,minute.maid,9069,1,2.43,22037.670000000002
1990-07-26,647,minute.maid,15805,1,2.69,42515.45
1990-08-02,647,minute.maid,10256,1,2.53,25947.679999999997
1990-08-09,647,minute.maid,19349,1,1.99,38504.51
1990-08-16,647,minute.maid,16092,1,2.41,38781.72
1990-08-23,647,minute.maid,10369,1,2.16,22397.04
1990-08-30,647,minute.maid,17384,1,2.06,35811.04
1990-09-06,647,minute.maid,13850,1,2.54,35179.0
1990-09-13,647,minute.maid,15031,1,2.56,38479.36
1990-09-20,647,minute.maid,9955,1,1.97,19611.35
1990-09-27,647,minute.maid,17628,1,2.1,37018.8
1990-10-04,647,minute.maid,9158,1,2.6,23810.8
1990-10-11,647,minute.maid,12362,1,2.02,24971.24
1990-10-18,647,minute.maid,15500,1,2.57,39835.0
1990-10-25,647,minute.maid,12905,1,1.93,24906.649999999998
1990-11-01,647,minute.maid,18611,1,2.58,48016.380000000005
1990-11-08,647,minute.maid,18540,1,2.41,44681.4
1990-11-15,647,minute.maid,19962,1,2.13,42519.06
1990-11-22,647,minute.maid,9607,1,2.45,23537.15
1990-11-29,647,minute.maid,15927,1,2.46,39180.42
1990-12-06,647,minute.maid,12701,1,1.96,24893.96
1990-12-13,647,minute.maid,10523,1,2.35,24729.05
1990-12-20,647,minute.maid,11209,1,2.27,25444.43
1990-12-27,647,minute.maid,12116,1,2.46,29805.36
1991-01-03,647,minute.maid,11701,1,2.3,26912.3
1991-01-10,647,minute.maid,12864,1,2.42,31130.879999999997
1991-01-17,647,minute.maid,10723,1,2.29,24555.670000000002
1991-01-24,647,minute.maid,9980,1,2.57,25648.6
1991-01-31,647,minute.maid,12839,1,2.33,29914.870000000003
1991-02-07,647,minute.maid,18345,1,2.02,37056.9
1991-02-14,647,minute.maid,16313,1,2.62,42740.060000000005
1991-02-21,647,minute.maid,9864,1,2.69,26534.16
1991-02-28,647,minute.maid,12317,1,2.52,31038.84
1991-03-07,647,minute.maid,18892,1,2.09,39484.28
