WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2373,minute.maid,9944,1,2.06,20484.64
1990-06-21,2373,minute.maid,9981,1,1.94,19363.14
1990-06-28,2373,minute.maid,9202,1,2.69,24753.38
1990-07-05,2373,minute.maid,14407,1,2.55,36737.85
1990-07-12,2373,minute.maid,16281,1,2.33,37934.73
1990-07-19,2373,minute.maid,19066,1,2.16,41182.560000000005
1990-07-26,2373,minute.maid,13603,1,2.09,28430.269999999997
1990-08-02,2373,minute.maid,14389,1,2.18,31368.020000000004
1990-08-09,2373,minute.maid,14148,1,2.62,37067.76
1990-08-16,2373,minute.maid,17255,1,2.67,46070.85
1990-08-23,2373,minute.maid,12045,1,2.3,27703.499999999996
1990-08-30,2373,minute.maid,19992,1,2.0,39984.0
1990-09-06,2373,minute.maid,15072,1,1.95,29390.399999999998
1990-09-13,2373,minute.maid,17167,1,2.56,43947.520000000004
1990-09-20,2373,minute.maid,9863,1,2.17,21402.71
1990-09-27,2373,minute.maid,19473,1,2.35,45761.55
1990-10-04,2373,minute.maid,10685,1,2.02,21583.7
1990-10-11,2373,minute.maid,14083,1,2.06,29010.98
1990-10-18,2373,minute.maid,10830,1,1.92,20793.6
1990-10-25,2373,minute.maid,10926,1,2.36,25785.359999999997
1990-11-01,2373,minute.maid,13971,1,2.29,31993.59
1990-11-08,2373,minute.maid,11494,1,2.22,25516.680000000004
1990-11-15,2373,minute.maid,16439,1,2.51,41261.89
1990-11-22,2373,minute.maid,16234,1,2.51,40747.34
1990-11-29,2373,minute.maid,10186,1,2.44,24853.84
1990-12-06,2373,minute.maid,12907,1,2.6,33558.200000000004
1990-12-13,2373,minute.maid,13921,1,1.9,26449.899999999998
1990-12-20,2373,minute.maid,17386,1,2.19,38075.34
1990-12-27,2373,minute.maid,17282,1,2.39,41303.98
1991-01-03,2373,minute.maid,15719,1,2.34,36782.46
1991-01-10,2373,minute.maid,19858,1,1.96,38921.68
1991-01-17,2373,minute.maid,14223,1,2.53,35984.189999999995
1991-01-24,2373,minute.maid,16705,1,1.93,32240.649999999998
1991-01-31,2373,minute.maid,19378,1,2.3,44569.399999999994
1991-02-07,2373,minute.maid,17633,1,2.67,47080.11
1991-02-14,2373,minute.maid,18551,1,2.19,40626.69
1991-02-21,2373,minute.maid,17114,1,2.55,43640.7
1991-02-28,2373,minute.maid,16001,1,2.27,36322.27
1991-03-07,2373,minute.maid,14876,1,2.07,30793.319999999996
1991-03-14,2373,minute.maid,9188,1,2.08,19111.04
1991-03-21,2373,minute.maid,19495,1,2.66,51856.700000000004
1991-03-28,2373,minute.maid,16498,1,2.06,33985.88
1991-04-04,2373,minute.maid,13042,1,2.46,32083.32
1991-04-11,2373,minute.maid,10031,1,2.6,26080.600000000002
1991-04-18,2373,minute.maid,19944,1,2.62,52253.28
1991-04-25,2373,minute.maid,17654,1,2.18,38485.72
1991-05-02,2373,minute.maid,14023,1,2.55,35758.649999999994
1991-05-09,2373,minute.maid,18249,1,2.54,46352.46
1991-05-16,2373,minute.maid,19689,1,2.55,50206.95
1991-05-23,2373,minute.maid,11102,1,2.15,23869.3
1991-05-30,2373,minute.maid,16685,1,2.22,37040.700000000004
1991-06-06,2373,minute.maid,9156,1,2.65,24263.399999999998
1991-06-13,2373,minute.maid,15701,1,2.31,36269.31
1991-06-20,2373,minute.maid,10741,1,2.48,26637.68
1991-06-27,2373,minute.maid,9542,1,2.08,19847.36
1991-07-04,2373,minute.maid,15156,1,2.25,34101.0
1991-07-11,2373,minute.maid,16849,1,1.9,32013.1
