WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1286,dominicks,10873,1,2.13,23159.489999999998
1990-06-21,1286,dominicks,13875,1,2.56,35520.0
1990-06-28,1286,dominicks,13931,1,2.13,29673.03
1990-07-05,1286,dominicks,19757,1,2.66,52553.62
1990-07-12,1286,dominicks,13490,1,2.0,26980.0
1990-07-19,1286,dominicks,17887,1,1.95,34879.65
1990-07-26,1286,dominicks,15703,1,2.15,33761.45
1990-08-02,1286,dominicks,11962,1,2.29,27392.98
1990-08-09,1286,dominicks,14966,1,2.28,34122.479999999996
1990-08-16,1286,dominicks,14865,1,2.25,33446.25
1990-08-23,1286,dominicks,18100,1,2.47,44707.0
1990-08-30,1286,dominicks,19546,1,2.33,45542.18
1990-09-06,1286,dominicks,15721,1,2.25,35372.25
1990-09-13,1286,dominicks,12702,1,1.93,24514.86
1990-09-20,1286,dominicks,10237,1,2.27,23237.99
1990-09-27,1286,dominicks,11961,1,2.22,26553.420000000002
1990-10-04,1286,dominicks,10378,1,2.5,25945.0
1990-10-11,1286,dominicks,11357,1,2.53,28733.21
1990-10-18,1286,dominicks,17609,1,2.22,39091.98
1990-10-25,1286,dominicks,11377,1,2.35,26735.95
1990-11-01,1286,dominicks,19896,1,2.35,46755.6
1990-11-08,1286,dominicks,15068,1,2.0,30136.0
1990-11-15,1286,dominicks,16790,1,2.49,41807.100000000006
1990-11-22,1286,dominicks,12843,1,2.15,27612.449999999997
1990-11-29,1286,dominicks,16977,1,2.4,40744.799999999996
1990-12-06,1286,dominicks,10976,1,2.42,26561.92
1990-12-13,1286,dominicks,13711,1,2.42,33180.62
1990-12-20,1286,dominicks,13956,1,2.0,27912.0
1990-12-27,1286,dominicks,11610,1,2.55,29605.499999999996
1991-01-03,1286,dominicks,13400,1,2.35,31490.0
1991-01-10,1286,dominicks,17930,1,2.22,39804.600000000006
1991-01-17,1286,dominicks,18596,1,2.33,43328.68
1991-01-24,1286,dominicks,9575,1,2.43,23267.25
1991-01-31,1286,dominicks,14563,1,1.91,27815.329999999998
1991-02-07,1286,dominicks,9045,1,2.09,18904.05
1991-02-14,1286,dominicks,11091,1,2.45,27172.95
1991-02-21,1286,dominicks,19280,1,2.23,42994.4
1991-02-28,1286,dominicks,13543,1,2.26,30607.179999999997
1991-03-07,1286,dominicks,17956,1,2.26,40580.56
1991-03-14,1286,dominicks,12670,1,2.27,28760.9
1991-03-21,1286,dominicks,15419,1,2.27,35001.13
1991-03-28,1286,dominicks,13887,1,2.47,34300.89
1991-04-04,1286,dominicks,19351,1,2.2,42572.200000000004
1991-04-11,1286,dominicks,12274,1,2.22,27248.280000000002
1991-04-18,1286,dominicks,16899,1,2.12,35825.880000000005
1991-04-25,1286,dominicks,17302,1,1.9,32873.799999999996
1991-05-02,1286,dominicks,10415,1,2.21,23017.149999999998
1991-05-09,1286,dominicks,15291,1,2.45,37462.950000000004
1991-05-16,1286,dominicks,14997,1,2.26,33893.219999999994
1991-05-23,1286,dominicks,17716,1,2.02,35786.32
1991-05-30,1286,dominicks,12991,1,2.05,26631.55
1991-06-06,1286,dominicks,19566,1,2.23,43632.18
1991-06-13,1286,dominicks,13395,1,2.06,27593.7
1991-06-20,1286,dominicks,9908,1,2.02,20014.16
1991-06-27,1286,dominicks,17504,1,2.15,37633.6
1991-07-04,1286,dominicks,17404,1,2.05,35678.2
1991-07-11,1286,dominicks,14381,1,2.52,36240.12
1991-07-18,1286,dominicks,16918,1,2.54,42971.72
1991-07-25,1286,dominicks,19895,1,1.99,39591.05
1991-08-01,1286,dominicks,15610,1,2.07,32312.699999999997
1991-08-08,1286,dominicks,18237,1,2.54,46321.98
1991-08-15,1286,dominicks,15349,1,2.55,39139.95
1991-08-22,1286,dominicks,14196,1,1.9,26972.399999999998
1991-08-29,1286,dominicks,9096,1,2.51,22830.96
1991-09-05,1286,dominicks,14445,1,2.01,29034.449999999997
1991-09-12,1286,dominicks,18968,1,2.01,38125.67999999999
1991-09-19,1286,dominicks,14698,1,2.37,34834.26
1991-09-26,1286,dominicks,18709,1,2.05,38353.45
1991-10-03,1286,dominicks,10911,1,2.41,26295.510000000002
1991-10-10,1286,dominicks,15713,1,2.25,35354.25
1991-10-17,1286,dominicks,11834,1,2.17,25679.78
1991-10-24,1286,dominicks,11594,1,1.93,22376.42
1991-10-31,1286,dominicks,16786,1,2.26,37936.35999999999
1991-11-07,1286,dominicks,10072,1,2.21,22259.12
1991-11-14,1286,dominicks,19059,1,1.97,37546.229999999996
1991-11-21,1286,dominicks,19915,1,2.22,44211.3
1991-11-28,1286,dominicks,10618,1,2.13,22616.34
1991-12-05,1286,dominicks,17187,1,2.27,39014.49
1991-12-12,1286,dominicks,15504,1,2.44,37829.76
1991-12-19,1286,dominicks,12731,1,2.39,30427.09
1991-12-26,1286,dominicks,17258,1,2.38,41074.04
1992-01-02,1286,dominicks,19917,1,2.31,46008.270000000004
1992-01-09,1286,dominicks,12106,1,2.13,25785.78
1992-01-16,1286,dominicks,18249,1,2.51,45804.99
1992-01-23,1286,dominicks,10075,1,2.32,23374.0
1992-01-30,1286,dominicks,10534,1,2.49,26229.660000000003
1992-02-06,1286,dominicks,11354,1,2.1,23843.4
1992-02-13,1286,dominicks,12846,1,1.94,24921.239999999998
1992-02-20,1286,dominicks,11807,1,2.63,31052.41
1992-02-27,1286,dominicks,9357,1,2.35,21988.95
1992-03-05,1286,dominicks,18453,1,2.47,45578.91
1992-03-12,1286,dominicks,14085,1,2.62,36902.700000000004
1992-03-19,1286,dominicks,10420,1,2.15,22403.0
1992-03-26,1286,dominicks,13370,1,2.17,29012.899999999998
1992-04-02,1286,dominicks,14122,1,2.5,35305.0
1992-04-09,1286,dominicks,17298,1,2.66,46012.68
1992-04-16,1286,dominicks,12589,1,2.6,32731.4
1992-04-23,1286,dominicks,14272,1,2.04,29114.88
1992-04-30,1286,dominicks,15427,1,2.11,32550.969999999998
1992-05-07,1286,dominicks,15211,1,2.32,35289.52
1992-05-14,1286,dominicks,18432,1,2.38,43868.159999999996
1992-05-21,1286,dominicks,11141,1,1.93,21502.13
1992-05-28,1286,dominicks,12126,1,2.65,32133.899999999998
1992-06-04,1286,dominicks,12796,1,2.39,30582.440000000002
1992-06-11,1286,dominicks,18033,1,2.58,46525.14
1992-06-18,1286,dominicks,19522,1,2.33,45486.26
1992-06-25,1286,dominicks,9144,1,2.36,21579.84
1992-07-02,1286,dominicks,19129,1,2.18,41701.22
1992-07-09,1286,dominicks,11775,1,2.51,29555.249999999996
1992-07-16,1286,dominicks,9667,1,2.36,22814.12
1992-07-23,1286,dominicks,16231,1,2.24,36357.44
1992-07-30,1286,dominicks,13349,1,2.31,30836.190000000002
1992-08-06,1286,dominicks,15488,1,2.48,38410.24
1992-08-13,1286,dominicks,13896,1,2.54,35295.840000000004
1992-08-20,1286,dominicks,19263,1,2.18,41993.340000000004
1992-08-27,1286,dominicks,18936,1,2.39,45257.04
1992-09-03,1286,dominicks,18155,1,1.97,35765.35
1992-09-10,1286,dominicks,19002,1,2.12,40284.240000000005
1992-09-17,1286,dominicks,13161,1,2.6,34218.6
1992-09-24,1286,dominicks,10162,1,2.4,24388.8
1992-10-01,1286,dominicks,17397,1,2.24,38969.280000000006
