WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1789,minute.maid,15880,1,2.48,39382.4
1990-06-21,1789,minute.maid,10043,1,2.17,21793.309999999998
1990-06-28,1789,minute.maid,16278,1,2.65,43136.7
1990-07-05,1789,minute.maid,11473,1,2.01,23060.729999999996
1990-07-12,1789,minute.maid,13877,1,1.98,27476.46
1990-07-19,1789,minute.maid,15081,1,2.64,39813.840000000004
1990-07-26,1789,minute.maid,14877,1,2.05,30497.85
1990-08-02,1789,minute.maid,18411,1,2.45,45106.950000000004
1990-08-09,1789,minute.maid,17530,1,2.25,39442.5
1990-08-16,1789,minute.maid,19349,1,2.01,38891.49
1990-08-23,1789,minute.maid,13654,1,2.33,31813.82
1990-08-30,1789,minute.maid,10129,1,1.93,19548.97
1990-09-06,1789,minute.maid,10330,1,2.55,26341.499999999996
1990-09-13,1789,minute.maid,19956,1,2.68,53482.08
1990-09-20,1789,minute.maid,11195,1,2.52,28211.4
1990-09-27,1789,minute.maid,11985,1,2.28,27325.8
1990-10-04,1789,minute.maid,13750,1,2.38,32725.0
1990-10-11,1789,minute.maid,18022,1,2.4,43252.799999999996
1990-10-18,1789,minute.maid,17840,1,2.67,47632.799999999996
1990-10-25,1789,minute.maid,12586,1,2.21,27815.06
1990-11-01,1789,minute.maid,10946,1,2.23,24409.579999999998
1990-11-08,1789,minute.maid,16635,1,2.22,36929.700000000004
1990-11-15,1789,minute.maid,9979,1,2.24,22352.960000000003
1990-11-22,1789,minute.maid,16281,1,2.64,42981.840000000004
1990-11-29,1789,minute.maid,19500,1,2.53,49334.99999999999
1990-12-06,1789,minute.maid,16987,1,1.92,32615.039999999997
1990-12-13,1789,minute.maid,16954,1,2.63,44589.02
1990-12-20,1789,minute.maid,16694,1,2.34,39063.96
1990-12-27,1789,minute.maid,10144,1,2.64,26780.16
1991-01-03,1789,minute.maid,13212,1,2.17,28670.04
1991-01-10,1789,minute.maid,19384,1,2.04,39543.36
1991-01-17,1789,minute.maid,11056,1,1.94,21448.64
1991-01-24,1789,minute.maid,15964,1,2.21,35280.44
1991-01-31,1789,minute.maid,18223,1,2.63,47926.49
1991-02-07,1789,minute.maid,16497,1,2.08,34313.76
1991-02-14,1789,minute.maid,18544,1,1.93,35789.92
1991-02-21,1789,minute.maid,19258,1,2.27,43715.66
1991-02-28,1789,minute.maid,9793,1,2.48,24286.64
1991-03-07,1789,minute.maid,10650,1,2.41,25666.5
1991-03-14,1789,minute.maid,12148,1,2.1,25510.8
1991-03-21,1789,minute.maid,13082,1,2.12,27733.84
