WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1991-06-13,495,dominicks,19418,1,2.3,44661.399999999994
1991-06-20,495,dominicks,13643,1,2.64,36017.520000000004
1991-06-27,495,dominicks,9023,1,2.38,21474.739999999998
1991-07-04,495,dominicks,10230,1,2.33,23835.9
1991-07-11,495,dominicks,17711,1,2.19,38787.09
1991-07-18,495,dominicks,11490,1,2.03,23324.699999999997
1991-07-25,495,dominicks,11688,1,2.32,27116.16
1991-08-01,495,dominicks,15377,1,2.29,35213.33
1991-08-08,495,dominicks,12462,1,2.31,28787.22
1991-08-15,495,dominicks,14365,1,1.93,27724.45
1991-08-22,495,dominicks,18986,1,2.56,48604.16
1991-08-29,495,dominicks,12491,1,2.45,30602.95
1991-09-05,495,dominicks,18142,1,2.6,47169.200000000004
1991-09-12,495,dominicks,19133,1,2.37,45345.21
1991-09-19,495,dominicks,17290,1,2.21,38210.9
1991-09-26,495,dominicks,18674,1,2.32,43323.68
1991-10-03,495,dominicks,18938,1,2.02,38254.76
1991-10-10,495,dominicks,12963,1,2.29,29685.27
1991-10-17,495,dominicks,10644,1,2.09,22245.96
1991-10-24,495,dominicks,17785,1,2.47,43928.950000000004
1991-10-31,495,dominicks,9187,1,2.19,20119.53
1991-11-07,495,dominicks,11171,1,2.23,24911.329999999998
1991-11-14,495,dominicks,11386,1,2.16,24593.760000000002
1991-11-21,495,dominicks,18502,1,2.36,43664.72
1991-11-28,495,dominicks,19080,1,2.45,46746.0
1991-12-05,495,dominicks,15179,1,2.23,33849.17
1991-12-12,495,dominicks,12934,1,2.62,33887.08
1991-12-19,495,dominicks,13863,1,1.9,26339.699999999997
1991-12-26,495,dominicks,15542,1,2.44,37922.479999999996
1992-01-02,495,dominicks,11574,1,2.35,27198.9
1992-01-09,495,dominicks,12475,1,2.18,27195.500000000004
1992-01-16,495,dominicks,17307,1,1.93,33402.51
1992-01-23,495,dominicks,14095,1,2.09,29458.55
1992-01-30,495,dominicks,9181,1,1.9,17443.899999999998
1992-02-06,495,dominicks,18982,1,2.06,39102.92
1992-02-13,495,dominicks,11875,1,2.51,29806.249999999996
1992-02-20,495,dominicks,18551,1,2.18,40441.18
1992-02-27,495,dominicks,11165,1,2.32,25902.8
1992-03-05,495,dominicks,19790,1,2.25,44527.5
1992-03-12,495,dominicks,18928,1,2.47,46752.16
1992-03-19,495,dominicks,19807,1,2.36,46744.52
1992-03-26,495,dominicks,19348,1,1.91,36954.68
1992-04-02,495,dominicks,17378,1,2.69,46746.82
1992-04-09,495,dominicks,14560,1,2.53,36836.799999999996
1992-04-16,495,dominicks,12447,1,2.35,29250.45
1992-04-23,495,dominicks,19151,1,1.9,36386.9
1992-04-30,495,dominicks,11986,1,2.65,31762.899999999998
1992-05-07,495,dominicks,13816,1,1.99,27493.84
1992-05-14,495,dominicks,9904,1,2.16,21392.640000000003
1992-05-21,495,dominicks,16180,1,2.03,32845.399999999994
1992-05-28,495,dominicks,16898,1,2.29,38696.42
1992-06-04,495,dominicks,15990,1,2.1,33579.0
1992-06-11,495,dominicks,19781,1,2.66,52617.46000000001
1992-06-18,495,dominicks,12047,1,2.48,29876.56
1992-06-25,495,dominicks,14017,1,2.04,28594.68
1992-07-02,495,dominicks,12389,1,2.0,24778.0
1992-07-09,495,dominicks,12066,1,2.5,30165.0
1992-07-16,495,dominicks,14060,1,2.44,34306.4
1992-07-23,495,dominicks,16791,1,2.13,35764.83
1992-07-30,495,dominicks,11725,1,2.06,24153.5
1992-08-06,495,dominicks,17323,1,2.34,40535.82
1992-08-13,495,dominicks,19871,1,2.28,45305.88
1992-08-20,495,dominicks,10035,1,2.56,25689.600000000002
1992-08-27,495,dominicks,18278,1,2.64,48253.920000000006
1992-09-03,495,dominicks,11473,1,2.02,23175.46
1992-09-10,495,dominicks,16507,1,2.24,36975.68
1992-09-17,495,dominicks,12000,1,2.35,28200.0
1992-09-24,495,dominicks,11324,1,2.33,26384.920000000002
1992-10-01,495,dominicks,11952,1,2.67,31911.84
