WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,190,tropicana,16426,1,2.68,44021.68
1990-06-21,190,tropicana,16443,1,2.09,34365.869999999995
1990-06-28,190,tropicana,15269,1,2.16,32981.04
1990-07-05,190,tropicana,19134,1,2.31,44199.54
1990-07-12,190,tropicana,9246,1,2.34,21635.64
1990-07-19,190,tropicana,13178,1,2.26,29782.28
1990-07-26,190,tropicana,19212,1,2.43,46685.16
1990-08-02,190,tropicana,17750,1,2.55,45262.5
1990-08-09,190,tropicana,16599,1,1.91,31704.09
1990-08-16,190,tropicana,15704,1,2.53,39731.119999999995
1990-08-23,190,tropicana,17188,1,2.59,44516.92
1990-08-30,190,tropicana,10624,1,2.44,25922.559999999998
1990-09-06,190,tropicana,15853,1,2.47,39156.91
1990-09-13,190,tropicana,17704,1,2.14,37886.560000000005
1990-09-20,190,tropicana,18993,1,2.04,38745.72
1990-09-27,190,tropicana,12458,1,1.9,23670.199999999997
1990-10-04,190,tropicana,11314,1,2.46,27832.44
1990-10-11,190,tropicana,17994,1,1.9,34188.6
1990-10-18,190,tropicana,17918,1,1.91,34223.38
1990-10-25,190,tropicana,19446,1,2.33,45309.18
1990-11-01,190,tropicana,17123,1,2.34,40067.82
1990-11-08,190,tropicana,15003,1,2.32,34806.96
1990-11-15,190,tropicana,17357,1,2.36,40962.52
1990-11-22,190,tropicana,19379,1,2.03,39339.369999999995
1990-11-29,190,tropicana,13084,1,2.39,31270.760000000002
1990-12-06,190,tropicana,12760,1,2.63,33558.799999999996
1990-12-13,190,tropicana,18358,1,1.91,35063.78
1990-12-20,190,tropicana,18889,1,2.51,47411.39
1990-12-27,190,tropicana,13831,1,1.92,26555.52
1991-01-03,190,tropicana,18782,1,2.63,49396.659999999996
1991-01-10,190,tropicana,19608,1,2.6,50980.8
1991-01-17,190,tropicana,15365,1,2.24,34417.600000000006
1991-01-24,190,tropicana,16279,1,2.4,39069.6
1991-01-31,190,tropicana,17237,1,2.4,41368.799999999996
1991-02-07,190,tropicana,9210,1,2.3,21183.0
1991-02-14,190,tropicana,16432,1,2.06,33849.92
1991-02-21,190,tropicana,13996,1,2.09,29251.64
1991-02-28,190,tropicana,18544,1,2.17,40240.479999999996
1991-03-07,190,tropicana,12202,1,2.14,26112.280000000002
1991-03-14,190,tropicana,15954,1,2.17,34620.18
1991-03-21,190,tropicana,12818,1,2.49,31916.820000000003
1991-03-28,190,tropicana,12355,1,2.36,29157.8
1991-04-04,190,tropicana,13460,1,2.44,32842.4
1991-04-11,190,tropicana,9729,1,2.23,21695.67
1991-04-18,190,tropicana,18768,1,2.07,38849.759999999995
1991-04-25,190,tropicana,13119,1,2.45,32141.550000000003
1991-05-02,190,tropicana,16696,1,2.65,44244.4
1991-05-09,190,tropicana,17632,1,2.47,43551.04
1991-05-16,190,tropicana,14280,1,2.24,31987.200000000004
1991-05-23,190,tropicana,14813,1,1.9,28144.699999999997
1991-05-30,190,tropicana,12287,1,2.37,29120.190000000002
1991-06-06,190,tropicana,16876,1,2.47,41683.72
1991-06-13,190,tropicana,11550,1,2.27,26218.5
1991-06-20,190,tropicana,15282,1,2.12,32397.84
1991-06-27,190,tropicana,13959,1,2.03,28336.769999999997
1991-07-04,190,tropicana,14020,1,1.98,27759.6
1991-07-11,190,tropicana,15303,1,2.54,38869.62
1991-07-18,190,tropicana,10944,1,2.62,28673.280000000002
1991-07-25,190,tropicana,17925,1,2.02,36208.5
1991-08-01,190,tropicana,17068,1,2.39,40792.520000000004
1991-08-08,190,tropicana,9833,1,2.3,22615.899999999998
1991-08-15,190,tropicana,11841,1,1.97,23326.77
1991-08-22,190,tropicana,19736,1,2.33,45984.880000000005
1991-08-29,190,tropicana,10096,1,2.01,20292.96
1991-09-05,190,tropicana,19336,1,2.12,40992.32
1991-09-12,190,tropicana,14589,1,2.16,31512.24
1991-09-19,190,tropicana,11812,1,2.06,24332.72
1991-09-26,190,tropicana,11959,1,2.64,31571.760000000002
1991-10-03,190,tropicana,15055,1,2.55,38390.25
1991-10-10,190,tropicana,10943,1,1.97,21557.71
1991-10-17,190,tropicana,12725,1,2.19,27867.75
1991-10-24,190,tropicana,12610,1,2.18,27489.800000000003
1991-10-31,190,tropicana,13627,1,2.5,34067.5
1991-11-07,190,tropicana,11568,1,1.93,22326.239999999998
1991-11-14,190,tropicana,10769,1,2.23,24014.87
1991-11-21,190,tropicana,10341,1,2.58,26679.780000000002
1991-11-28,190,tropicana,16214,1,2.03,32914.42
1991-12-05,190,tropicana,19619,1,2.1,41199.9
1991-12-12,190,tropicana,16051,1,2.68,43016.68
1991-12-19,190,tropicana,11274,1,2.4,27057.6
1991-12-26,190,tropicana,19372,1,2.2,42618.4
1992-01-02,190,tropicana,13064,1,1.94,25344.16
1992-01-09,190,tropicana,9492,1,2.42,22970.64
1992-01-16,190,tropicana,18282,1,2.66,48630.12
1992-01-23,190,tropicana,14587,1,1.98,28882.26
1992-01-30,190,tropicana,18623,1,2.63,48978.49
1992-02-06,190,tropicana,19198,1,2.07,39739.85999999999
1992-02-13,190,tropicana,10106,1,2.34,23648.039999999997
1992-02-20,190,tropicana,19663,1,1.9,37359.7
1992-02-27,190,tropicana,14288,1,1.94,27718.719999999998
1992-03-05,190,tropicana,19650,1,2.35,46177.5
1992-03-12,190,tropicana,10902,1,2.57,28018.14
1992-03-19,190,tropicana,19645,1,2.62,51469.9
1992-03-26,190,tropicana,16591,1,2.54,42141.14
1992-04-02,190,tropicana,12412,1,2.28,28299.359999999997
1992-04-09,190,tropicana,17754,1,2.53,44917.619999999995
1992-04-16,190,tropicana,18783,1,2.46,46206.18
1992-04-23,190,tropicana,11870,1,2.03,24096.1
1992-04-30,190,tropicana,9283,1,2.13,19772.789999999997
1992-05-07,190,tropicana,10187,1,2.44,24856.28
1992-05-14,190,tropicana,11973,1,2.14,25622.22
1992-05-21,190,tropicana,12021,1,1.96,23561.16
1992-05-28,190,tropicana,13246,1,2.31,30598.260000000002
1992-06-04,190,tropicana,16472,1,2.29,37720.88
1992-06-11,190,tropicana,10025,1,2.52,25263.0
1992-06-18,190,tropicana,17497,1,2.64,46192.08
1992-06-25,190,tropicana,12339,1,1.97,24307.829999999998
1992-07-02,190,tropicana,15071,1,2.12,31950.52
1992-07-09,190,tropicana,13940,1,2.35,32759.0
1992-07-16,190,tropicana,11413,1,2.53,28874.89
1992-07-23,190,tropicana,15581,1,2.0,31162.0
1992-07-30,190,tropicana,12789,1,2.57,32867.729999999996
1992-08-06,190,tropicana,16550,1,2.3,38065.0
1992-08-13,190,tropicana,15501,1,2.64,40922.64
1992-08-20,190,tropicana,9253,1,2.56,23687.68
1992-08-27,190,tropicana,17729,1,1.9,33685.1
1992-09-03,190,tropicana,14728,1,1.9,27983.199999999997
1992-09-10,190,tropicana,9810,1,2.47,24230.7
1992-09-17,190,tropicana,14243,1,2.36,33613.479999999996
1992-09-24,190,tropicana,14849,1,2.34,34746.659999999996
1992-10-01,190,tropicana,16884,1,2.45,41365.8
