WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2118,minute.maid,13934,1,2.14,29818.760000000002
1990-06-21,2118,minute.maid,17876,1,2.54,45405.04
1990-06-28,2118,minute.maid,14755,1,2.36,34821.799999999996
1990-07-05,2118,minute.maid,18427,1,2.62,48278.740000000005
1990-07-12,2118,minute.maid,17832,1,2.02,36020.64
1990-07-19,2118,minute.maid,10627,1,2.58,27417.66
1990-07-26,2118,minute.maid,13108,1,2.46,32245.68
1990-08-02,2118,minute.maid,19669,1,1.97,38747.93
1990-08-09,2118,minute.maid,19699,1,2.1,41367.9
1990-08-16,2118,minute.maid,11603,1,2.17,25178.51
1990-08-23,2118,minute.maid,14167,1,2.41,34142.47
1990-08-30,2118,minute.maid,18369,1,2.42,44452.979999999996
1990-09-06,2118,minute.maid,12059,1,2.49,30026.910000000003
1990-09-13,2118,minute.maid,15319,1,2.22,34008.18
1990-09-20,2118,minute.maid,10333,1,2.62,27072.460000000003
1990-09-27,2118,minute.maid,12656,1,2.02,25565.12
1990-10-04,2118,minute.maid,19229,1,2.29,44034.41
1990-10-11,2118,minute.maid,9852,1,2.48,24432.96
1990-10-18,2118,minute.maid,15283,1,2.08,31788.64
1990-10-25,2118,minute.maid,17462,1,2.29,39987.98
1990-11-01,2118,minute.maid,10077,1,2.01,20254.769999999997
1990-11-08,2118,minute.maid,18947,1,1.91,36188.77
1990-11-15,2118,minute.maid,12997,1,2.29,29763.13
1990-11-22,2118,minute.maid,14723,1,2.05,30182.149999999998
1990-11-29,2118,minute.maid,10332,1,2.06,21283.920000000002
1990-12-06,2118,minute.maid,12543,1,2.55,31984.649999999998
1990-12-13,2118,minute.maid,10638,1,2.09,22233.42
1990-12-20,2118,minute.maid,9139,1,2.37,21659.43
1990-12-27,2118,minute.maid,10681,1,2.11,22536.91
1991-01-03,2118,minute.maid,17384,1,2.01,34941.84
1991-01-10,2118,minute.maid,17257,1,2.47,42624.79
1991-01-17,2118,minute.maid,11781,1,2.29,26978.49
1991-01-24,2118,minute.maid,18519,1,2.57,47593.829999999994
1991-01-31,2118,minute.maid,18875,1,2.05,38693.75
1991-02-07,2118,minute.maid,14987,1,2.0,29974.0
1991-02-14,2118,minute.maid,10561,1,2.17,22917.37
1991-02-21,2118,minute.maid,10784,1,2.11,22754.239999999998
1991-02-28,2118,minute.maid,15138,1,2.06,31184.280000000002
1991-03-07,2118,minute.maid,13721,1,2.03,27853.629999999997
1991-03-14,2118,minute.maid,17019,1,2.35,39994.65
1991-03-21,2118,minute.maid,14381,1,2.53,36383.93
1991-03-28,2118,minute.maid,16935,1,2.22,37595.700000000004
1991-04-04,2118,minute.maid,16881,1,2.28,38488.68
1991-04-11,2118,minute.maid,19578,1,2.01,39351.78
1991-04-18,2118,minute.maid,10047,1,2.3,23108.1
1991-04-25,2118,minute.maid,19597,1,1.9,37234.299999999996
1991-05-02,2118,minute.maid,9318,1,2.06,19195.08
1991-05-09,2118,minute.maid,15613,1,1.92,29976.96
1991-05-16,2118,minute.maid,18715,1,2.48,46413.2
1991-05-23,2118,minute.maid,10541,1,2.52,26563.32
1991-05-30,2118,minute.maid,12117,1,2.66,32231.22
1991-06-06,2118,minute.maid,19127,1,2.16,41314.32
1991-06-13,2118,minute.maid,10206,1,2.48,25310.88
1991-06-20,2118,minute.maid,12387,1,2.62,32453.940000000002
1991-06-27,2118,minute.maid,11624,1,2.53,29408.719999999998
1991-07-04,2118,minute.maid,14046,1,2.35,33008.1
1991-07-11,2118,minute.maid,13294,1,1.91,25391.539999999997
1991-07-18,2118,minute.maid,10569,1,1.93,20398.17
1991-07-25,2118,minute.maid,17787,1,2.46,43756.02
1991-08-01,2118,minute.maid,11323,1,2.25,25476.75
1991-08-08,2118,minute.maid,14242,1,2.65,37741.299999999996
1991-08-15,2118,minute.maid,11930,1,2.36,28154.8
1991-08-22,2118,minute.maid,19476,1,2.25,43821.0
1991-08-29,2118,minute.maid,12091,1,2.56,30952.96
1991-09-05,2118,minute.maid,17116,1,2.26,38682.159999999996
1991-09-12,2118,minute.maid,12752,1,1.99,25376.48
1991-09-19,2118,minute.maid,13003,1,1.98,25745.94
1991-09-26,2118,minute.maid,12293,1,2.42,29749.059999999998
1991-10-03,2118,minute.maid,16989,1,2.63,44681.07
1991-10-10,2118,minute.maid,13339,1,2.62,34948.18
1991-10-17,2118,minute.maid,18858,1,2.54,47899.32
1991-10-24,2118,minute.maid,10344,1,2.11,21825.84
1991-10-31,2118,minute.maid,9261,1,2.63,24356.43
1991-11-07,2118,minute.maid,12282,1,2.06,25300.920000000002
1991-11-14,2118,minute.maid,13682,1,2.43,33247.26
1991-11-21,2118,minute.maid,12603,1,2.28,28734.839999999997
1991-11-28,2118,minute.maid,11019,1,2.35,25894.65
1991-12-05,2118,minute.maid,18351,1,2.45,44959.950000000004
1991-12-12,2118,minute.maid,17177,1,2.36,40537.72
1991-12-19,2118,minute.maid,14692,1,1.9,27914.8
1991-12-26,2118,minute.maid,12254,1,1.95,23895.3
1992-01-02,2118,minute.maid,18761,1,1.95,36583.95
1992-01-09,2118,minute.maid,17586,1,2.18,38337.48
1992-01-16,2118,minute.maid,11806,1,2.31,27271.86
1992-01-23,2118,minute.maid,13560,1,2.25,30510.0
1992-01-30,2118,minute.maid,12795,1,1.92,24566.399999999998
1992-02-06,2118,minute.maid,16606,1,2.39,39688.340000000004
1992-02-13,2118,minute.maid,11912,1,2.1,25015.2
1992-02-20,2118,minute.maid,14758,1,2.21,32615.18
1992-02-27,2118,minute.maid,11992,1,2.59,31059.28
1992-03-05,2118,minute.maid,14955,1,2.02,30209.1
1992-03-12,2118,minute.maid,15271,1,2.43,37108.53
1992-03-19,2118,minute.maid,17769,1,2.08,36959.520000000004
1992-03-26,2118,minute.maid,17127,1,2.45,41961.15
1992-04-02,2118,minute.maid,13656,1,2.07,28267.92
1992-04-09,2118,minute.maid,9170,1,2.2,20174.0
1992-04-16,2118,minute.maid,11327,1,2.05,23220.35
1992-04-23,2118,minute.maid,11278,1,2.04,23007.12
1992-04-30,2118,minute.maid,17571,1,2.29,40237.590000000004
1992-05-07,2118,minute.maid,19441,1,2.24,43547.840000000004
1992-05-14,2118,minute.maid,11358,1,2.28,25896.239999999998
1992-05-21,2118,minute.maid,12562,1,2.25,28264.5
1992-05-28,2118,minute.maid,10867,1,1.94,21081.98
1992-06-04,2118,minute.maid,13375,1,2.18,29157.500000000004
1992-06-11,2118,minute.maid,19865,1,2.65,52642.25
1992-06-18,2118,minute.maid,14162,1,1.9,26907.8
1992-06-25,2118,minute.maid,12583,1,2.16,27179.280000000002
1992-07-02,2118,minute.maid,11566,1,2.18,25213.88
1992-07-09,2118,minute.maid,19424,1,2.44,47394.56
1992-07-16,2118,minute.maid,18641,1,2.61,48653.009999999995
1992-07-23,2118,minute.maid,16765,1,2.41,40403.65
1992-07-30,2118,minute.maid,19048,1,2.29,43619.92
1992-08-06,2118,minute.maid,17374,1,2.34,40655.159999999996
1992-08-13,2118,minute.maid,11229,1,2.32,26051.28
1992-08-20,2118,minute.maid,16394,1,2.12,34755.28
1992-08-27,2118,minute.maid,19351,1,2.12,41024.12
1992-09-03,2118,minute.maid,18783,1,2.52,47333.16
1992-09-10,2118,minute.maid,9082,1,2.55,23159.1
1992-09-17,2118,minute.maid,11534,1,2.0,23068.0
1992-09-24,2118,minute.maid,15678,1,2.14,33550.920000000006
1992-10-01,2118,minute.maid,18006,1,2.68,48256.08
