WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,958,minute.maid,19544,1,1.91,37329.04
1990-06-21,958,minute.maid,10789,1,1.97,21254.329999999998
1990-06-28,958,minute.maid,14311,1,1.95,27906.45
1990-07-05,958,minute.maid,19861,1,1.97,39126.17
1990-07-12,958,minute.maid,17805,1,2.34,41663.7
1990-07-19,958,minute.maid,16945,1,2.63,44565.35
1990-07-26,958,minute.maid,16936,1,2.52,42678.72
1990-08-02,958,minute.maid,15198,1,1.97,29940.06
1990-08-09,958,minute.maid,13578,1,1.99,27020.22
1990-08-16,958,minute.maid,16429,1,2.57,42222.53
1990-08-23,958,minute.maid,13705,1,2.25,30836.25
1990-08-30,958,minute.maid,13618,1,2.37,32274.66
1990-09-06,958,minute.maid,18151,1,2.12,38480.12
1990-09-13,958,minute.maid,13796,1,2.39,32972.44
1990-09-20,958,minute.maid,11999,1,2.01,24117.989999999998
1990-09-27,958,minute.maid,13590,1,2.37,32208.300000000003
1990-10-04,958,minute.maid,10770,1,2.57,27678.899999999998
1990-10-11,958,minute.maid,19720,1,2.18,42989.600000000006
1990-10-18,958,minute.maid,9363,1,2.69,25186.47
1990-10-25,958,minute.maid,17971,1,2.42,43489.82
1990-11-01,958,minute.maid,19431,1,2.34,45468.54
1990-11-08,958,minute.maid,12206,1,2.25,27463.5
1990-11-15,958,minute.maid,19868,1,2.37,47087.16
1990-11-22,958,minute.maid,11606,1,2.11,24488.66
1990-11-29,958,minute.maid,19700,1,2.34,46098.0
1990-12-06,958,minute.maid,17059,1,2.53,43159.27
1990-12-13,958,minute.maid,11099,1,2.05,22752.949999999997
1990-12-20,958,minute.maid,16975,1,2.29,38872.75
1990-12-27,958,minute.maid,15793,1,1.98,31270.14
1991-01-03,958,minute.maid,11400,1,2.59,29526.0
1991-01-10,958,minute.maid,12238,1,1.98,24231.24
1991-01-17,958,minute.maid,19281,1,2.11,40682.909999999996
1991-01-24,958,minute.maid,16183,1,2.51,40619.329999999994
1991-01-31,958,minute.maid,19925,1,2.42,48218.5
1991-02-07,958,minute.maid,13535,1,2.17,29370.95
1991-02-14,958,minute.maid,13833,1,2.53,34997.49
1991-02-21,958,minute.maid,9109,1,2.2,20039.800000000003
1991-02-28,958,minute.maid,10544,1,2.12,22353.280000000002
1991-03-07,958,minute.maid,14305,1,2.41,34475.05
1991-03-14,958,minute.maid,19519,1,2.41,47040.79
1991-03-21,958,minute.maid,12645,1,2.01,25416.449999999997
1991-03-28,958,minute.maid,12689,1,2.46,31214.94
1991-04-04,958,minute.maid,17002,1,2.21,37574.42
1991-04-11,958,minute.maid,11578,1,2.35,27208.3
1991-04-18,958,minute.maid,17873,1,2.27,40571.71
1991-04-25,958,minute.maid,19823,1,1.98,39249.54
1991-05-02,958,minute.maid,10605,1,2.35,24921.75
1991-05-09,958,minute.maid,12614,1,2.27,28633.78
1991-05-16,958,minute.maid,14157,1,2.58,36525.06
1991-05-23,958,minute.maid,10177,1,2.42,24628.34
1991-05-30,958,minute.maid,18480,1,2.39,44167.200000000004
