WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3701,minute.maid,17027,1,2.25,38310.75
1990-06-21,3701,minute.maid,19434,1,2.16,41977.44
1990-06-28,3701,minute.maid,17119,1,1.99,34066.81
1990-07-05,3701,minute.maid,10791,1,2.18,23524.38
1990-07-12,3701,minute.maid,18335,1,2.54,46570.9
1990-07-19,3701,minute.maid,9361,1,2.17,20313.37
1990-07-26,3701,minute.maid,18879,1,2.14,40401.060000000005
1990-08-02,3701,minute.maid,19295,1,2.46,47465.7
1990-08-09,3701,minute.maid,10214,1,2.11,21551.539999999997
1990-08-16,3701,minute.maid,18417,1,2.59,47700.03
1990-08-23,3701,minute.maid,13096,1,2.59,33918.64
1990-08-30,3701,minute.maid,19189,1,1.98,37994.22
1990-09-06,3701,minute.maid,14816,1,2.19,32447.04
1990-09-13,3701,minute.maid,19974,1,2.0,39948.0
1990-09-20,3701,minute.maid,18482,1,2.27,41954.14
1990-09-27,3701,minute.maid,16300,1,2.24,36512.0
1990-10-04,3701,minute.maid,19766,1,2.58,50996.28
1990-10-11,3701,minute.maid,18357,1,2.36,43322.52
1990-10-18,3701,minute.maid,17144,1,2.27,38916.88
1990-10-25,3701,minute.maid,17471,1,2.6,45424.6
1990-11-01,3701,minute.maid,12181,1,2.68,32645.08
1990-11-08,3701,minute.maid,15471,1,1.95,30168.45
1990-11-15,3701,minute.maid,16918,1,2.21,37388.78
1990-11-22,3701,minute.maid,16831,1,2.18,36691.58
1990-11-29,3701,minute.maid,14632,1,2.62,38335.840000000004
1990-12-06,3701,minute.maid,18935,1,2.56,48473.6
1990-12-13,3701,minute.maid,12964,1,2.3,29817.199999999997
1990-12-20,3701,minute.maid,10052,1,2.06,20707.12
1990-12-27,3701,minute.maid,16766,1,2.62,43926.92
1991-01-03,3701,minute.maid,12998,1,2.41,31325.18
1991-01-10,3701,minute.maid,17213,1,2.54,43721.020000000004
1991-01-17,3701,minute.maid,17664,1,2.12,37447.68
1991-01-24,3701,minute.maid,12518,1,2.04,25536.72
1991-01-31,3701,minute.maid,14717,1,2.13,31347.21
1991-02-07,3701,minute.maid,15497,1,2.66,41222.020000000004
1991-02-14,3701,minute.maid,14066,1,2.15,30241.899999999998
1991-02-21,3701,minute.maid,12673,1,2.31,29274.63
1991-02-28,3701,minute.maid,10153,1,2.34,23758.019999999997
1991-03-07,3701,minute.maid,9582,1,2.52,24146.64
1991-03-14,3701,minute.maid,13517,1,2.15,29061.55
1991-03-21,3701,minute.maid,16318,1,2.09,34104.619999999995
1991-03-28,3701,minute.maid,18088,1,1.97,35633.36
1991-04-04,3701,minute.maid,18126,1,1.99,36070.74
1991-04-11,3701,minute.maid,16073,1,1.97,31663.81
1991-04-18,3701,minute.maid,18688,1,2.01,37562.88
1991-04-25,3701,minute.maid,15312,1,2.57,39351.84
1991-05-02,3701,minute.maid,15060,1,2.67,40210.2
1991-05-09,3701,minute.maid,16934,1,2.44,41318.96
1991-05-16,3701,minute.maid,18186,1,2.25,40918.5
1991-05-23,3701,minute.maid,17146,1,2.29,39264.340000000004
1991-05-30,3701,minute.maid,15538,1,2.24,34805.12
1991-06-06,3701,minute.maid,11044,1,2.66,29377.04
1991-06-13,3701,minute.maid,17692,1,2.51,44406.92
1991-06-20,3701,minute.maid,18690,1,2.3,42987.0
1991-06-27,3701,minute.maid,9974,1,2.62,26131.88
1991-07-04,3701,minute.maid,12363,1,2.12,26209.56
1991-07-11,3701,minute.maid,12872,1,2.54,32694.88
1991-07-18,3701,minute.maid,18156,1,2.5,45390.0
1991-07-25,3701,minute.maid,16056,1,1.93,30988.079999999998
1991-08-01,3701,minute.maid,14135,1,2.33,32934.55
1991-08-08,3701,minute.maid,17549,1,2.14,37554.86
1991-08-15,3701,minute.maid,11764,1,2.38,27998.32
1991-08-22,3701,minute.maid,12008,1,2.57,30860.559999999998
1991-08-29,3701,minute.maid,9051,1,2.62,23713.620000000003
1991-09-05,3701,minute.maid,15434,1,2.35,36269.9
1991-09-12,3701,minute.maid,17231,1,2.0,34462.0
1991-09-19,3701,minute.maid,13832,1,2.46,34026.72
1991-09-26,3701,minute.maid,9140,1,2.13,19468.2
1991-10-03,3701,minute.maid,19544,1,2.69,52573.36
1991-10-10,3701,minute.maid,17869,1,2.42,43242.979999999996
1991-10-17,3701,minute.maid,9638,1,2.46,23709.48
1991-10-24,3701,minute.maid,11993,1,2.35,28183.55
1991-10-31,3701,minute.maid,10349,1,2.19,22664.309999999998
1991-11-07,3701,minute.maid,18026,1,2.19,39476.94
1991-11-14,3701,minute.maid,10435,1,2.05,21391.749999999996
