WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3597,minute.maid,12549,1,2.4,30117.6
1990-06-21,3597,minute.maid,10172,1,2.01,20445.719999999998
1990-06-28,3597,minute.maid,14528,1,2.48,36029.44
1990-07-05,3597,minute.maid,14101,1,2.11,29753.109999999997
1990-07-12,3597,minute.maid,16308,1,2.57,41911.56
1990-07-19,3597,minute.maid,10108,1,2.07,20923.559999999998
1990-07-26,3597,minute.maid,11721,1,1.99,23324.79
1990-08-02,3597,minute.maid,17024,1,1.96,33367.04
1990-08-09,3597,minute.maid,10730,1,1.99,21352.7
1990-08-16,3597,minute.maid,10918,1,2.09,22818.62
1990-08-23,3597,minute.maid,17709,1,2.54,44980.86
1990-08-30,3597,minute.maid,13609,1,2.62,35655.58
1990-09-06,3597,minute.maid,11083,1,2.69,29813.27
1990-09-13,3597,minute.maid,10098,1,2.0,20196.0
1990-09-20,3597,minute.maid,15188,1,1.9,28857.199999999997
1990-09-27,3597,minute.maid,16247,1,2.38,38667.86
1990-10-04,3597,minute.maid,16038,1,2.28,36566.64
1990-10-11,3597,minute.maid,18263,1,2.59,47301.17
1990-10-18,3597,minute.maid,9450,1,2.48,23436.0
1990-10-25,3597,minute.maid,15691,1,2.21,34677.11
1990-11-01,3597,minute.maid,13996,1,2.23,31211.079999999998
1990-11-08,3597,minute.maid,15569,1,2.05,31916.449999999997
1990-11-15,3597,minute.maid,10353,1,2.35,24329.55
1990-11-22,3597,minute.maid,9626,1,2.11,20310.86
1990-11-29,3597,minute.maid,17232,1,2.31,39805.92
1990-12-06,3597,minute.maid,18314,1,2.31,42305.340000000004
1990-12-13,3597,minute.maid,18294,1,2.2,40246.8
1990-12-20,3597,minute.maid,16440,1,2.01,33044.399999999994
1990-12-27,3597,minute.maid,19681,1,2.02,39755.62
1991-01-03,3597,minute.maid,12127,1,2.61,31651.469999999998
1991-01-10,3597,minute.maid,11337,1,2.28,25848.359999999997
1991-01-17,3597,minute.maid,14152,1,1.92,27171.84
1991-01-24,3597,minute.maid,17816,1,2.28,40620.479999999996
1991-01-31,3597,minute.maid,12227,1,2.17,26532.59
1991-02-07,3597,minute.maid,19310,1,2.63,50785.299999999996
1991-02-14,3597,minute.maid,10066,1,2.4,24158.399999999998
1991-02-21,3597,minute.maid,19791,1,2.66,52644.060000000005
1991-02-28,3597,minute.maid,16902,1,2.59,43776.18
1991-03-07,3597,minute.maid,16185,1,2.35,38034.75
1991-03-14,3597,minute.maid,12076,1,2.55,30793.8
1991-03-21,3597,minute.maid,18684,1,2.09,39049.56
1991-03-28,3597,minute.maid,9731,1,2.67,25981.77
1991-04-04,3597,minute.maid,19891,1,2.15,42765.65
1991-04-11,3597,minute.maid,18675,1,1.98,36976.5
1991-04-18,3597,minute.maid,15091,1,2.46,37123.86
1991-04-25,3597,minute.maid,9854,1,2.46,24240.84
1991-05-02,3597,minute.maid,17394,1,2.6,45224.4
1991-05-09,3597,minute.maid,11576,1,2.16,25004.16
1991-05-16,3597,minute.maid,18771,1,2.11,39606.81
1991-05-23,3597,minute.maid,11979,1,2.39,28629.81
1991-05-30,3597,minute.maid,16409,1,1.95,31997.55
1991-06-06,3597,minute.maid,14816,1,2.49,36891.840000000004
1991-06-13,3597,minute.maid,15166,1,1.99,30180.34
1991-06-20,3597,minute.maid,13589,1,2.23,30303.47
1991-06-27,3597,minute.maid,13219,1,2.07,27363.329999999998
1991-07-04,3597,minute.maid,15284,1,2.05,31332.199999999997
1991-07-11,3597,minute.maid,10276,1,1.98,20346.48
1991-07-18,3597,minute.maid,15458,1,2.0,30916.0
1991-07-25,3597,minute.maid,10173,1,1.95,19837.35
1991-08-01,3597,minute.maid,18664,1,2.64,49272.96
1991-08-08,3597,minute.maid,9548,1,2.62,25015.760000000002
1991-08-15,3597,minute.maid,16073,1,2.5,40182.5
1991-08-22,3597,minute.maid,14819,1,2.14,31712.660000000003
1991-08-29,3597,minute.maid,14366,1,2.06,29593.96
1991-09-05,3597,minute.maid,11860,1,2.57,30480.199999999997
1991-09-12,3597,minute.maid,17301,1,2.11,36505.11
1991-09-19,3597,minute.maid,9944,1,2.26,22473.44
1991-09-26,3597,minute.maid,9619,1,2.0,19238.0
1991-10-03,3597,minute.maid,18057,1,2.28,41169.96
1991-10-10,3597,minute.maid,13282,1,2.2,29220.4
1991-10-17,3597,minute.maid,17647,1,2.06,36352.82
1991-10-24,3597,minute.maid,14883,1,2.18,32444.940000000002
1991-10-31,3597,minute.maid,18666,1,2.19,40878.54
1991-11-07,3597,minute.maid,12254,1,2.17,26591.18
1991-11-14,3597,minute.maid,19628,1,2.39,46910.920000000006
1991-11-21,3597,minute.maid,16516,1,1.98,32701.68
1991-11-28,3597,minute.maid,10219,1,2.49,25445.31
1991-12-05,3597,minute.maid,10350,1,2.34,24219.0
1991-12-12,3597,minute.maid,15570,1,2.55,39703.5
1991-12-19,3597,minute.maid,10203,1,1.91,19487.73
1991-12-26,3597,minute.maid,17582,1,2.4,42196.799999999996
1992-01-02,3597,minute.maid,11732,1,1.97,23112.04
1992-01-09,3597,minute.maid,14291,1,1.97,28153.27
1992-01-16,3597,minute.maid,12169,1,2.11,25676.59
1992-01-23,3597,minute.maid,11714,1,2.35,27527.9
1992-01-30,3597,minute.maid,9622,1,1.95,18762.899999999998
1992-02-06,3597,minute.maid,10930,1,2.29,25029.7
1992-02-13,3597,minute.maid,9803,1,2.68,26272.04
1992-02-20,3597,minute.maid,10176,1,2.18,22183.68
1992-02-27,3597,minute.maid,19341,1,2.39,46224.990000000005
1992-03-05,3597,minute.maid,18374,1,1.99,36564.26
1992-03-12,3597,minute.maid,11246,1,2.13,23953.98
1992-03-19,3597,minute.maid,16492,1,1.93,31829.559999999998
1992-03-26,3597,minute.maid,16914,1,1.91,32305.739999999998
1992-04-02,3597,minute.maid,19296,1,2.52,48625.92
1992-04-09,3597,minute.maid,15427,1,2.17,33476.59
1992-04-16,3597,minute.maid,13161,1,2.1,27638.100000000002
1992-04-23,3597,minute.maid,15176,1,1.94,29441.44
1992-04-30,3597,minute.maid,17078,1,2.14,36546.920000000006
1992-05-07,3597,minute.maid,15854,1,2.14,33927.560000000005
1992-05-14,3597,minute.maid,16663,1,2.09,34825.67
1992-05-21,3597,minute.maid,18480,1,2.21,40840.8
1992-05-28,3597,minute.maid,16721,1,2.5,41802.5
1992-06-04,3597,minute.maid,16580,1,2.65,43937.0
1992-06-11,3597,minute.maid,18732,1,2.18,40835.76
1992-06-18,3597,minute.maid,11897,1,2.47,29385.590000000004
1992-06-25,3597,minute.maid,19517,1,1.92,37472.64
1992-07-02,3597,minute.maid,17933,1,2.51,45011.829999999994
1992-07-09,3597,minute.maid,18597,1,2.18,40541.46000000001
1992-07-16,3597,minute.maid,12967,1,2.28,29564.76
1992-07-23,3597,minute.maid,14287,1,2.23,31860.01
1992-07-30,3597,minute.maid,11964,1,2.4,28713.6
1992-08-06,3597,minute.maid,15132,1,2.58,39040.56
1992-08-13,3597,minute.maid,18748,1,2.38,44620.24
1992-08-20,3597,minute.maid,18889,1,2.64,49866.96
1992-08-27,3597,minute.maid,17154,1,1.94,33278.76
1992-09-03,3597,minute.maid,13469,1,2.43,32729.670000000002
1992-09-10,3597,minute.maid,19386,1,2.33,45169.380000000005
1992-09-17,3597,minute.maid,17504,1,2.47,43234.880000000005
1992-09-24,3597,minute.maid,15590,1,2.43,37883.700000000004
1992-10-01,3597,minute.maid,14707,1,2.03,29855.209999999995
