WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,477,dominicks,12513,1,2.41,30156.33
1990-06-21,477,dominicks,12308,1,2.38,29293.039999999997
1990-06-28,477,dominicks,12590,1,1.93,24298.7
1990-07-05,477,dominicks,15389,1,2.65,40780.85
1990-07-12,477,dominicks,19512,1,2.16,42145.920000000006
1990-07-19,477,dominicks,11968,1,2.39,28603.52
1990-07-26,477,dominicks,15431,1,2.51,38731.81
1990-08-02,477,dominicks,18112,1,1.9,34412.799999999996
1990-08-09,477,dominicks,10111,1,2.31,23356.41
1990-08-16,477,dominicks,11022,1,2.38,26232.36
1990-08-23,477,dominicks,15077,1,1.92,28947.84
1990-08-30,477,dominicks,9701,1,2.4,23282.399999999998
1990-09-06,477,dominicks,10669,1,2.55,27205.949999999997
1990-09-13,477,dominicks,14882,1,2.24,33335.68
1990-09-20,477,dominicks,19418,1,2.45,47574.100000000006
1990-09-27,477,dominicks,12042,1,2.42,29141.64
1990-10-04,477,dominicks,14264,1,2.55,36373.2
1990-10-11,477,dominicks,19636,1,1.93,37897.479999999996
1990-10-18,477,dominicks,10599,1,2.14,22681.86
1990-10-25,477,dominicks,14337,1,2.44,34982.28
1990-11-01,477,dominicks,11354,1,2.43,27590.22
1990-11-08,477,dominicks,9836,1,2.24,22032.640000000003
1990-11-15,477,dominicks,12713,1,2.38,30256.94
1990-11-22,477,dominicks,10223,1,1.94,19832.62
1990-11-29,477,dominicks,14255,1,2.26,32216.299999999996
1990-12-06,477,dominicks,14424,1,2.0,28848.0
1990-12-13,477,dominicks,12950,1,2.15,27842.5
1990-12-20,477,dominicks,14069,1,2.15,30248.35
1990-12-27,477,dominicks,12029,1,2.18,26223.22
1991-01-03,477,dominicks,16595,1,2.15,35679.25
1991-01-10,477,dominicks,16853,1,2.18,36739.54
1991-01-17,477,dominicks,11111,1,2.64,29333.04
1991-01-24,477,dominicks,9288,1,2.01,18668.879999999997
1991-01-31,477,dominicks,19252,1,2.13,41006.759999999995
1991-02-07,477,dominicks,17653,1,2.43,42896.79
1991-02-14,477,dominicks,19239,1,2.16,41556.240000000005
1991-02-21,477,dominicks,13796,1,2.22,30627.120000000003
1991-02-28,477,dominicks,17911,1,2.58,46210.380000000005
1991-03-07,477,dominicks,17003,1,1.97,33495.909999999996
1991-03-14,477,dominicks,10487,1,2.29,24015.23
1991-03-21,477,dominicks,16509,1,2.29,37805.61
1991-03-28,477,dominicks,16322,1,2.03,33133.659999999996
1991-04-04,477,dominicks,9155,1,2.24,20507.2
1991-04-11,477,dominicks,13646,1,1.9,25927.399999999998
1991-04-18,477,dominicks,12367,1,2.54,31412.18
1991-04-25,477,dominicks,10105,1,2.6,26273.0
1991-05-02,477,dominicks,14375,1,1.98,28462.5
1991-05-09,477,dominicks,10436,1,2.48,25881.28
1991-05-16,477,dominicks,18535,1,2.54,47078.9
1991-05-23,477,dominicks,19069,1,2.68,51104.920000000006
1991-05-30,477,dominicks,9567,1,2.19,20951.73
1991-06-06,477,dominicks,17933,1,2.59,46446.469999999994
1991-06-13,477,dominicks,9340,1,2.45,22883.0
1991-06-20,477,dominicks,15197,1,2.5,37992.5
1991-06-27,477,dominicks,12731,1,2.16,27498.960000000003
1991-07-04,477,dominicks,19555,1,2.42,47323.1
1991-07-11,477,dominicks,14592,1,2.43,35458.560000000005
1991-07-18,477,dominicks,17533,1,2.03,35591.99
1991-07-25,477,dominicks,18347,1,2.45,44950.15
1991-08-01,477,dominicks,17320,1,2.5,43300.0
1991-08-08,477,dominicks,10448,1,2.48,25911.04
1991-08-15,477,dominicks,17657,1,2.28,40257.96
1991-08-22,477,dominicks,13930,1,2.29,31899.7
1991-08-29,477,dominicks,12379,1,2.02,25005.58
1991-09-05,477,dominicks,19080,1,2.67,50943.6
1991-09-12,477,dominicks,15616,1,1.95,30451.2
1991-09-19,477,dominicks,9682,1,2.15,20816.3
1991-09-26,477,dominicks,16296,1,2.53,41228.88
1991-10-03,477,dominicks,19582,1,2.0,39164.0
1991-10-10,477,dominicks,9890,1,2.44,24131.6
1991-10-17,477,dominicks,13418,1,2.63,35289.34
1991-10-24,477,dominicks,10410,1,2.49,25920.9
1991-10-31,477,dominicks,18186,1,2.02,36735.72
1991-11-07,477,dominicks,9326,1,2.19,20423.94
1991-11-14,477,dominicks,17906,1,2.64,47271.840000000004
1991-11-21,477,dominicks,15318,1,2.57,39367.259999999995
1991-11-28,477,dominicks,17905,1,1.99,35630.95
1991-12-05,477,dominicks,11902,1,2.43,28921.86
1991-12-12,477,dominicks,12401,1,2.68,33234.68
1991-12-19,477,dominicks,12395,1,2.5,30987.5
1991-12-26,477,dominicks,12402,1,2.04,25300.08
1992-01-02,477,dominicks,14020,1,2.25,31545.0
1992-01-09,477,dominicks,11121,1,2.08,23131.68
1992-01-16,477,dominicks,9224,1,2.09,19278.16
1992-01-23,477,dominicks,10580,1,2.58,27296.4
1992-01-30,477,dominicks,19964,1,2.57,51307.479999999996
1992-02-06,477,dominicks,16434,1,2.57,42235.38
1992-02-13,477,dominicks,18705,1,2.31,43208.55
1992-02-20,477,dominicks,13442,1,1.96,26346.32
1992-02-27,477,dominicks,19205,1,2.64,50701.200000000004
1992-03-05,477,dominicks,14104,1,2.66,37516.64
1992-03-12,477,dominicks,15202,1,2.53,38461.06
1992-03-19,477,dominicks,10358,1,1.94,20094.52
1992-03-26,477,dominicks,17078,1,2.26,38596.28
1992-04-02,477,dominicks,14817,1,2.49,36894.33
1992-04-09,477,dominicks,17000,1,2.48,42160.0
1992-04-16,477,dominicks,16118,1,2.49,40133.82000000001
1992-04-23,477,dominicks,11399,1,2.29,26103.71
1992-04-30,477,dominicks,16381,1,2.11,34563.909999999996
1992-05-07,477,dominicks,11599,1,2.57,29809.429999999997
1992-05-14,477,dominicks,10388,1,2.53,26281.64
1992-05-21,477,dominicks,15311,1,2.4,36746.4
1992-05-28,477,dominicks,16646,1,2.56,42613.76
1992-06-04,477,dominicks,16507,1,1.93,31858.51
1992-06-11,477,dominicks,13692,1,2.55,34914.6
1992-06-18,477,dominicks,18871,1,2.4,45290.4
1992-06-25,477,dominicks,14172,1,2.54,35996.88
1992-07-02,477,dominicks,11904,1,2.65,31545.6
1992-07-09,477,dominicks,12601,1,2.68,33770.68
1992-07-16,477,dominicks,16535,1,2.67,44148.45
1992-07-23,477,dominicks,14045,1,1.92,26966.399999999998
1992-07-30,477,dominicks,10696,1,2.54,27167.84
1992-08-06,477,dominicks,19571,1,2.07,40511.969999999994
1992-08-13,477,dominicks,15502,1,2.07,32089.139999999996
1992-08-20,477,dominicks,9679,1,2.66,25746.140000000003
1992-08-27,477,dominicks,10872,1,2.05,22287.6
1992-09-03,477,dominicks,14346,1,2.31,33139.26
1992-09-10,477,dominicks,18493,1,2.28,42164.03999999999
1992-09-17,477,dominicks,12644,1,2.44,30851.36
1992-09-24,477,dominicks,13823,1,1.97,27231.31
1992-10-01,477,dominicks,17213,1,2.25,38729.25
