WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,903,tropicana,19223,1,1.97,37869.31
1990-06-21,903,tropicana,12960,1,1.93,25012.8
1990-06-28,903,tropicana,10958,1,2.52,27614.16
1990-07-05,903,tropicana,10628,1,2.58,27420.24
1990-07-12,903,tropicana,14546,1,2.42,35201.32
1990-07-19,903,tropicana,11044,1,2.03,22419.319999999996
1990-07-26,903,tropicana,12955,1,2.18,28241.9
1990-08-02,903,tropicana,11930,1,2.39,28512.7
1990-08-09,903,tropicana,16361,1,2.45,40084.450000000004
1990-08-16,903,tropicana,13372,1,2.63,35168.36
1990-08-23,903,tropicana,9579,1,2.22,21265.38
1990-08-30,903,tropicana,17965,1,2.41,43295.65
1990-09-06,903,tropicana,12594,1,2.59,32618.46
1990-09-13,903,tropicana,19609,1,2.0,39218.0
1990-09-20,903,tropicana,19178,1,2.62,50246.36
1990-09-27,903,tropicana,15328,1,2.15,32955.2
1990-10-04,903,tropicana,19164,1,2.05,39286.2
1990-10-11,903,tropicana,17745,1,2.08,36909.6
1990-10-18,903,tropicana,14296,1,2.16,30879.36
1990-10-25,903,tropicana,10121,1,2.03,20545.629999999997
1990-11-01,903,tropicana,18660,1,1.92,35827.2
1990-11-08,903,tropicana,10591,1,2.3,24359.3
1990-11-15,903,tropicana,11382,1,2.66,30276.120000000003
1990-11-22,903,tropicana,11141,1,2.22,24733.02
1990-11-29,903,tropicana,9494,1,2.31,21931.14
1990-12-06,903,tropicana,9688,1,2.19,21216.72
1990-12-13,903,tropicana,11507,1,2.67,30723.69
1990-12-20,903,tropicana,12114,1,2.39,28952.460000000003
1990-12-27,903,tropicana,14836,1,2.4,35606.4
1991-01-03,903,tropicana,18719,1,2.52,47171.88
1991-01-10,903,tropicana,18412,1,2.48,45661.76
1991-01-17,903,tropicana,16710,1,2.19,36594.9
1991-01-24,903,tropicana,14718,1,2.46,36206.28
1991-01-31,903,tropicana,9410,1,2.03,19102.3
1991-02-07,903,tropicana,11086,1,2.56,28380.16
1991-02-14,903,tropicana,16673,1,2.62,43683.26
1991-02-21,903,tropicana,19799,1,2.6,51477.4
1991-02-28,903,tropicana,15542,1,2.41,37456.22
1991-03-07,903,tropicana,14748,1,2.68,39524.64
1991-03-14,903,tropicana,15700,1,2.48,38936.0
1991-03-21,903,tropicana,12723,1,2.58,32825.340000000004
1991-03-28,903,tropicana,19252,1,2.33,44857.16
1991-04-04,903,tropicana,10067,1,2.2,22147.4
1991-04-11,903,tropicana,16482,1,2.66,43842.12
1991-04-18,903,tropicana,18111,1,2.62,47450.82
1991-04-25,903,tropicana,12601,1,2.16,27218.160000000003
1991-05-02,903,tropicana,14892,1,1.97,29337.239999999998
1991-05-09,903,tropicana,15170,1,2.11,32008.699999999997
1991-05-16,903,tropicana,16135,1,2.63,42435.049999999996
1991-05-23,903,tropicana,19749,1,2.26,44632.74
1991-05-30,903,tropicana,13953,1,2.24,31254.72
1991-06-06,903,tropicana,9585,1,2.63,25208.55
1991-06-13,903,tropicana,16956,1,2.59,43916.04
1991-06-20,903,tropicana,19802,1,2.69,53267.38
1991-06-27,903,tropicana,19572,1,2.12,41492.64
1991-07-04,903,tropicana,18485,1,2.63,48615.549999999996
1991-07-11,903,tropicana,19187,1,1.94,37222.78
1991-07-18,903,tropicana,10800,1,2.36,25488.0
1991-07-25,903,tropicana,11055,1,2.31,25537.05
1991-08-01,903,tropicana,9951,1,2.27,22588.77
1991-08-08,903,tropicana,17859,1,2.36,42147.24
1991-08-15,903,tropicana,18690,1,2.08,38875.200000000004
1991-08-22,903,tropicana,10955,1,2.08,22786.4
1991-08-29,903,tropicana,15376,1,2.41,37056.16
1991-09-05,903,tropicana,10454,1,2.33,24357.82
1991-09-12,903,tropicana,18182,1,2.11,38364.02
1991-09-19,903,tropicana,15465,1,2.26,34950.899999999994
1991-09-26,903,tropicana,14109,1,1.92,27089.28
1991-10-03,903,tropicana,13367,1,2.47,33016.490000000005
1991-10-10,903,tropicana,11296,1,2.44,27562.239999999998
1991-10-17,903,tropicana,10810,1,2.41,26052.100000000002
