WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2968,minute.maid,17440,1,2.34,40809.6
1990-06-21,2968,minute.maid,16053,1,2.22,35637.66
1990-06-28,2968,minute.maid,10164,1,2.07,21039.48
1990-07-05,2968,minute.maid,18508,1,2.21,40902.68
1990-07-12,2968,minute.maid,18943,1,2.63,49820.09
1990-07-19,2968,minute.maid,19924,1,2.03,40445.719999999994
1990-07-26,2968,minute.maid,10248,1,2.59,26542.32
1990-08-02,2968,minute.maid,10697,1,2.59,27705.23
1990-08-09,2968,minute.maid,10370,1,2.66,27584.2
1990-08-16,2968,minute.maid,9359,1,2.12,19841.08
1990-08-23,2968,minute.maid,11815,1,2.05,24220.749999999996
1990-08-30,2968,minute.maid,16531,1,2.23,36864.13
1990-09-06,2968,minute.maid,16942,1,2.47,41846.740000000005
1990-09-13,2968,minute.maid,12627,1,2.25,28410.75
1990-09-20,2968,minute.maid,18322,1,2.2,40308.4
1990-09-27,2968,minute.maid,14983,1,2.51,37607.329999999994
1990-10-04,2968,minute.maid,14773,1,2.5,36932.5
1990-10-11,2968,minute.maid,15014,1,2.46,36934.44
1990-10-18,2968,minute.maid,15015,1,2.53,37987.95
1990-10-25,2968,minute.maid,15218,1,2.55,38805.899999999994
1990-11-01,2968,minute.maid,12138,1,2.68,32529.84
1990-11-08,2968,minute.maid,9340,1,2.66,24844.4
1990-11-15,2968,minute.maid,16099,1,2.42,38959.58
1990-11-22,2968,minute.maid,11330,1,2.1,23793.0
1990-11-29,2968,minute.maid,18101,1,2.33,42175.33
1990-12-06,2968,minute.maid,17805,1,2.15,38280.75
1990-12-13,2968,minute.maid,11589,1,2.15,24916.35
1990-12-20,2968,minute.maid,17087,1,2.59,44255.329999999994
1990-12-27,2968,minute.maid,10353,1,1.92,19877.76
1991-01-03,2968,minute.maid,19972,1,2.63,52526.36
1991-01-10,2968,minute.maid,19209,1,2.49,47830.41
1991-01-17,2968,minute.maid,17943,1,2.13,38218.59
1991-01-24,2968,minute.maid,11455,1,2.56,29324.8
1991-01-31,2968,minute.maid,9163,1,2.19,20066.97
1991-02-07,2968,minute.maid,11391,1,2.53,28819.23
1991-02-14,2968,minute.maid,16071,1,2.24,35999.04
1991-02-21,2968,minute.maid,17080,1,2.53,43212.399999999994
1991-02-28,2968,minute.maid,13543,1,2.54,34399.22
1991-03-07,2968,minute.maid,19204,1,2.25,43209.0
1991-03-14,2968,minute.maid,9901,1,1.92,19009.92
1991-03-21,2968,minute.maid,18064,1,2.65,47869.6
1991-03-28,2968,minute.maid,10361,1,2.31,23933.91
1991-04-04,2968,minute.maid,10314,1,2.46,25372.44
1991-04-11,2968,minute.maid,11141,1,2.44,27184.04
1991-04-18,2968,minute.maid,18952,1,2.3,43589.6
1991-04-25,2968,minute.maid,18879,1,2.02,38135.58
1991-05-02,2968,minute.maid,13598,1,2.56,34810.88
1991-05-09,2968,minute.maid,10763,1,2.19,23570.97
1991-05-16,2968,minute.maid,12040,1,2.06,24802.4
1991-05-23,2968,minute.maid,16029,1,2.29,36706.41
1991-05-30,2968,minute.maid,16342,1,2.34,38240.28
1991-06-06,2968,minute.maid,9114,1,1.95,17772.3
1991-06-13,2968,minute.maid,9897,1,2.66,26326.02
1991-06-20,2968,minute.maid,19330,1,2.62,50644.6
1991-06-27,2968,minute.maid,15797,1,2.14,33805.58
