WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1523,tropicana,13356,1,2.55,34057.799999999996
1990-06-21,1523,tropicana,9768,1,2.59,25299.12
1990-06-28,1523,tropicana,19497,1,1.99,38799.03
1990-07-05,1523,tropicana,14099,1,2.47,34824.530000000006
1990-07-12,1523,tropicana,11822,1,2.21,26126.62
1990-07-19,1523,tropicana,9669,1,2.54,24559.260000000002
1990-07-26,1523,tropicana,18084,1,2.3,41593.2
1990-08-02,1523,tropicana,11862,1,2.49,29536.38
1990-08-09,1523,tropicana,10546,1,2.35,24783.100000000002
1990-08-16,1523,tropicana,18893,1,1.94,36652.42
1990-08-23,1523,tropicana,12770,1,2.02,25795.4
1990-08-30,1523,tropicana,17171,1,2.32,39836.719999999994
1990-09-06,1523,tropicana,11778,1,2.41,28384.980000000003
1990-09-13,1523,tropicana,18104,1,2.17,39285.68
1990-09-20,1523,tropicana,11850,1,2.06,24411.0
1990-09-27,1523,tropicana,19225,1,2.57,49408.25
1990-10-04,1523,tropicana,19188,1,2.63,50464.439999999995
1990-10-11,1523,tropicana,12779,1,1.95,24919.05
1990-10-18,1523,tropicana,19161,1,2.22,42537.420000000006
1990-10-25,1523,tropicana,17111,1,2.22,37986.420000000006
1990-11-01,1523,tropicana,13659,1,2.43,33191.37
1990-11-08,1523,tropicana,12557,1,2.01,25239.569999999996
1990-11-15,1523,tropicana,14462,1,2.03,29357.859999999997
1990-11-22,1523,tropicana,16423,1,2.04,33502.92
1990-11-29,1523,tropicana,18404,1,2.49,45825.96000000001
1990-12-06,1523,tropicana,16657,1,2.05,34146.85
1990-12-13,1523,tropicana,12839,1,2.01,25806.389999999996
1990-12-20,1523,tropicana,10588,1,1.99,21070.12
1990-12-27,1523,tropicana,12758,1,2.47,31512.260000000002
1991-01-03,1523,tropicana,13713,1,2.52,34556.76
1991-01-10,1523,tropicana,12323,1,1.93,23783.39
1991-01-17,1523,tropicana,11164,1,2.59,28914.76
1991-01-24,1523,tropicana,10088,1,2.55,25724.399999999998
1991-01-31,1523,tropicana,17530,1,1.97,34534.1
1991-02-07,1523,tropicana,11306,1,1.93,21820.579999999998
1991-02-14,1523,tropicana,9815,1,2.05,20120.75
1991-02-21,1523,tropicana,13295,1,2.42,32173.899999999998
1991-02-28,1523,tropicana,16965,1,2.02,34269.3
1991-03-07,1523,tropicana,17986,1,2.04,36691.44
1991-03-14,1523,tropicana,14301,1,2.06,29460.06
1991-03-21,1523,tropicana,19854,1,2.42,48046.68
1991-03-28,1523,tropicana,11897,1,2.33,27720.010000000002
1991-04-04,1523,tropicana,9554,1,2.46,23502.84
1991-04-11,1523,tropicana,19139,1,2.16,41340.240000000005
1991-04-18,1523,tropicana,12593,1,2.29,28837.97
1991-04-25,1523,tropicana,18665,1,2.12,39569.8
1991-05-02,1523,tropicana,19929,1,2.52,50221.08
1991-05-09,1523,tropicana,19654,1,1.95,38325.299999999996
1991-05-16,1523,tropicana,18066,1,2.4,43358.4
1991-05-23,1523,tropicana,18474,1,2.18,40273.32
1991-05-30,1523,tropicana,15276,1,2.65,40481.4
1991-06-06,1523,tropicana,9640,1,2.56,24678.4
1991-06-13,1523,tropicana,15372,1,2.51,38583.719999999994
1991-06-20,1523,tropicana,9259,1,2.35,21758.65
1991-06-27,1523,tropicana,19581,1,2.39,46798.590000000004
1991-07-04,1523,tropicana,16285,1,2.47,40223.950000000004
1991-07-11,1523,tropicana,9671,1,2.34,22630.14
1991-07-18,1523,tropicana,17731,1,1.98,35107.38
