WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1025,tropicana,12168,1,2.09,25431.12
1990-06-21,1025,tropicana,17933,1,2.32,41604.56
1990-06-28,1025,tropicana,16112,1,2.52,40602.24
1990-07-05,1025,tropicana,19692,1,2.58,50805.36
1990-07-12,1025,tropicana,18156,1,2.69,48839.64
1990-07-19,1025,tropicana,19788,1,2.55,50459.399999999994
1990-07-26,1025,tropicana,19141,1,1.91,36559.31
1990-08-02,1025,tropicana,15060,1,2.33,35089.8
1990-08-09,1025,tropicana,17280,1,2.18,37670.4
1990-08-16,1025,tropicana,14172,1,2.65,37555.799999999996
1990-08-23,1025,tropicana,13013,1,2.15,27977.949999999997
1990-08-30,1025,tropicana,15662,1,1.92,30071.039999999997
1990-09-06,1025,tropicana,15431,1,2.57,39657.67
1990-09-13,1025,tropicana,19623,1,2.68,52589.64000000001
1990-09-20,1025,tropicana,17336,1,1.93,33458.479999999996
1990-09-27,1025,tropicana,10557,1,2.18,23014.260000000002
1990-10-04,1025,tropicana,12494,1,2.46,30735.239999999998
1990-10-11,1025,tropicana,19138,1,2.1,40189.8
1990-10-18,1025,tropicana,19053,1,2.62,49918.86
1990-10-25,1025,tropicana,15148,1,2.05,31053.399999999998
1990-11-01,1025,tropicana,14505,1,2.11,30605.55
1990-11-08,1025,tropicana,10171,1,2.48,25224.079999999998
1990-11-15,1025,tropicana,14880,1,2.5,37200.0
1990-11-22,1025,tropicana,17390,1,1.99,34606.1
1990-11-29,1025,tropicana,15188,1,2.27,34476.76
1990-12-06,1025,tropicana,18316,1,2.12,38829.920000000006
1990-12-13,1025,tropicana,15030,1,2.19,32915.7
1990-12-20,1025,tropicana,9200,1,2.25,20700.0
1990-12-27,1025,tropicana,19488,1,2.03,39560.64
1991-01-03,1025,tropicana,14601,1,2.23,32560.23
1991-01-10,1025,tropicana,17744,1,2.38,42230.72
1991-01-17,1025,tropicana,16776,1,2.61,43785.36
1991-01-24,1025,tropicana,13228,1,2.45,32408.600000000002
1991-01-31,1025,tropicana,19768,1,1.9,37559.2
1991-02-07,1025,tropicana,14550,1,2.13,30991.5
1991-02-14,1025,tropicana,15210,1,1.96,29811.6
1991-02-21,1025,tropicana,16472,1,2.15,35414.799999999996
1991-02-28,1025,tropicana,16701,1,2.05,34237.049999999996
1991-03-07,1025,tropicana,15840,1,1.9,30096.0
1991-03-14,1025,tropicana,12514,1,2.69,33662.659999999996
1991-03-21,1025,tropicana,16236,1,2.68,43512.48
1991-03-28,1025,tropicana,9431,1,2.24,21125.440000000002
1991-04-04,1025,tropicana,11168,1,2.62,29260.16
1991-04-11,1025,tropicana,16850,1,2.65,44652.5
1991-04-18,1025,tropicana,13824,1,2.13,29445.12
1991-04-25,1025,tropicana,10737,1,2.25,24158.25
1991-05-02,1025,tropicana,13159,1,2.12,27897.08
1991-05-09,1025,tropicana,18384,1,2.31,42467.04
1991-05-16,1025,tropicana,11128,1,2.25,25038.0
1991-05-23,1025,tropicana,14716,1,2.44,35907.04
1991-05-30,1025,tropicana,9715,1,1.95,18944.25
1991-06-06,1025,tropicana,11177,1,2.38,26601.26
1991-06-13,1025,tropicana,18080,1,2.6,47008.0
1991-06-20,1025,tropicana,10988,1,2.38,26151.44
1991-06-27,1025,tropicana,10372,1,2.3,23855.6
1991-07-04,1025,tropicana,17974,1,2.1,37745.4
1991-07-11,1025,tropicana,11370,1,2.39,27174.300000000003
1991-07-18,1025,tropicana,14015,1,1.98,27749.7
1991-07-25,1025,tropicana,12289,1,2.1,25806.9
1991-08-01,1025,tropicana,18383,1,2.3,42280.899999999994
1991-08-08,1025,tropicana,15575,1,2.36,36757.0
1991-08-15,1025,tropicana,10039,1,2.48,24896.72
1991-08-22,1025,tropicana,14599,1,1.94,28322.059999999998
1991-08-29,1025,tropicana,17125,1,2.58,44182.5
1991-09-05,1025,tropicana,14023,1,1.98,27765.54
1991-09-12,1025,tropicana,19577,1,2.44,47767.88
1991-09-19,1025,tropicana,19976,1,2.26,45145.759999999995
1991-09-26,1025,tropicana,14793,1,2.5,36982.5
1991-10-03,1025,tropicana,16530,1,2.42,40002.6
1991-10-10,1025,tropicana,14638,1,2.1,30739.800000000003
1991-10-17,1025,tropicana,11225,1,2.04,22899.0
1991-10-24,1025,tropicana,18588,1,1.97,36618.36
1991-10-31,1025,tropicana,12572,1,2.26,28412.719999999998
1991-11-07,1025,tropicana,14033,1,2.29,32135.57
1991-11-14,1025,tropicana,11144,1,2.25,25074.0
1991-11-21,1025,tropicana,19261,1,2.41,46419.01
1991-11-28,1025,tropicana,9810,1,1.94,19031.399999999998
1991-12-05,1025,tropicana,15429,1,2.4,37029.6
1991-12-12,1025,tropicana,12666,1,2.33,29511.780000000002
1991-12-19,1025,tropicana,14652,1,2.68,39267.36
1991-12-26,1025,tropicana,14732,1,2.01,29611.319999999996
1992-01-02,1025,tropicana,12066,1,1.94,23408.04
1992-01-09,1025,tropicana,11882,1,2.62,31130.84
1992-01-16,1025,tropicana,19218,1,2.39,45931.020000000004
1992-01-23,1025,tropicana,16335,1,2.24,36590.4
1992-01-30,1025,tropicana,13834,1,2.21,30573.14
1992-02-06,1025,tropicana,14747,1,1.98,29199.06
1992-02-13,1025,tropicana,14646,1,2.04,29877.84
1992-02-20,1025,tropicana,15376,1,2.53,38901.28
1992-02-27,1025,tropicana,14981,1,2.14,32059.34
1992-03-05,1025,tropicana,11848,1,2.39,28316.72
1992-03-12,1025,tropicana,10168,1,2.05,20844.399999999998
1992-03-19,1025,tropicana,13717,1,2.61,35801.369999999995
1992-03-26,1025,tropicana,14971,1,2.37,35481.270000000004
1992-04-02,1025,tropicana,10699,1,2.12,22681.88
1992-04-09,1025,tropicana,19085,1,2.26,43132.1
1992-04-16,1025,tropicana,15383,1,2.15,33073.45
1992-04-23,1025,tropicana,16885,1,2.63,44407.549999999996
1992-04-30,1025,tropicana,12657,1,2.45,31009.65
1992-05-07,1025,tropicana,14504,1,2.59,37565.36
1992-05-14,1025,tropicana,11110,1,2.08,23108.8
1992-05-21,1025,tropicana,9370,1,2.53,23706.1
1992-05-28,1025,tropicana,13817,1,2.29,31640.93
1992-06-04,1025,tropicana,11921,1,2.04,24318.84
1992-06-11,1025,tropicana,16618,1,2.33,38719.94
1992-06-18,1025,tropicana,13348,1,2.3,30700.399999999998
1992-06-25,1025,tropicana,12667,1,1.96,24827.32
1992-07-02,1025,tropicana,14253,1,2.18,31071.54
1992-07-09,1025,tropicana,12574,1,2.62,32943.880000000005
1992-07-16,1025,tropicana,11624,1,2.39,27781.36
1992-07-23,1025,tropicana,14885,1,2.21,32895.85
1992-07-30,1025,tropicana,17337,1,2.17,37621.29
1992-08-06,1025,tropicana,10583,1,2.65,28044.95
1992-08-13,1025,tropicana,12016,1,2.06,24752.96
1992-08-20,1025,tropicana,9854,1,2.1,20693.4
1992-08-27,1025,tropicana,15225,1,1.96,29841.0
1992-09-03,1025,tropicana,16829,1,2.39,40221.310000000005
1992-09-10,1025,tropicana,18688,1,2.15,40179.2
1992-09-17,1025,tropicana,12449,1,2.54,31620.46
1992-09-24,1025,tropicana,13746,1,2.33,32028.18
1992-10-01,1025,tropicana,16576,1,2.55,42268.799999999996
