WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2988,tropicana,17169,1,2.32,39832.079999999994
1990-06-21,2988,tropicana,15537,1,2.14,33249.18
1990-06-28,2988,tropicana,12441,1,2.4,29858.399999999998
1990-07-05,2988,tropicana,14323,1,2.46,35234.58
1990-07-12,2988,tropicana,11085,1,2.13,23611.05
1990-07-19,2988,tropicana,10144,1,1.96,19882.239999999998
1990-07-26,2988,tropicana,14657,1,2.01,29460.569999999996
1990-08-02,2988,tropicana,13290,1,1.92,25516.8
1990-08-09,2988,tropicana,11158,1,2.43,27113.940000000002
1990-08-16,2988,tropicana,15081,1,2.66,40115.46
1990-08-23,2988,tropicana,14681,1,2.42,35528.02
1990-08-30,2988,tropicana,13929,1,2.06,28693.74
1990-09-06,2988,tropicana,14347,1,2.42,34719.74
1990-09-13,2988,tropicana,13173,1,1.91,25160.43
1990-09-20,2988,tropicana,17887,1,2.67,47758.29
1990-09-27,2988,tropicana,18324,1,1.99,36464.76
1990-10-04,2988,tropicana,9617,1,2.05,19714.85
1990-10-11,2988,tropicana,10636,1,2.16,22973.760000000002
1990-10-18,2988,tropicana,10794,1,2.58,27848.52
1990-10-25,2988,tropicana,10338,1,2.63,27188.94
1990-11-01,2988,tropicana,16067,1,2.2,35347.4
1990-11-08,2988,tropicana,16470,1,2.43,40022.100000000006
1990-11-15,2988,tropicana,12406,1,2.01,24936.059999999998
1990-11-22,2988,tropicana,11029,1,2.47,27241.63
1990-11-29,2988,tropicana,13085,1,2.32,30357.199999999997
1990-12-06,2988,tropicana,13131,1,1.91,25080.21
1990-12-13,2988,tropicana,19867,1,2.17,43111.39
1990-12-20,2988,tropicana,12823,1,2.3,29492.899999999998
1990-12-27,2988,tropicana,9403,1,2.53,23789.589999999997
1991-01-03,2988,tropicana,9033,1,1.98,17885.34
1991-01-10,2988,tropicana,13857,1,2.53,35058.21
1991-01-17,2988,tropicana,17747,1,2.35,41705.450000000004
1991-01-24,2988,tropicana,17272,1,2.26,39034.719999999994
1991-01-31,2988,tropicana,12611,1,2.5,31527.5
1991-02-07,2988,tropicana,15109,1,2.45,37017.05
1991-02-14,2988,tropicana,14902,1,2.5,37255.0
1991-02-21,2988,tropicana,10250,1,2.1,21525.0
1991-02-28,2988,tropicana,13721,1,2.05,28128.05
1991-03-07,2988,tropicana,10121,1,2.69,27225.489999999998
1991-03-14,2988,tropicana,11410,1,2.17,24759.7
1991-03-21,2988,tropicana,18498,1,2.04,37735.92
1991-03-28,2988,tropicana,9103,1,1.98,18023.94
1991-04-04,2988,tropicana,17846,1,2.19,39082.74
1991-04-11,2988,tropicana,11729,1,2.59,30378.109999999997
1991-04-18,2988,tropicana,13722,1,1.96,26895.12
1991-04-25,2988,tropicana,10183,1,2.41,24541.030000000002
1991-05-02,2988,tropicana,12502,1,2.27,28379.54
1991-05-09,2988,tropicana,15243,1,2.41,36735.630000000005
1991-05-16,2988,tropicana,15585,1,2.03,31637.549999999996
1991-05-23,2988,tropicana,10315,1,2.11,21764.649999999998
1991-05-30,2988,tropicana,12258,1,2.01,24638.579999999998
1991-06-06,2988,tropicana,19685,1,1.92,37795.2
1991-06-13,2988,tropicana,16238,1,2.01,32638.379999999997
1991-06-20,2988,tropicana,16857,1,2.6,43828.200000000004
1991-06-27,2988,tropicana,10397,1,2.6,27032.2
1991-07-04,2988,tropicana,13352,1,2.67,35649.84
1991-07-11,2988,tropicana,13096,1,2.25,29466.0
1991-07-18,2988,tropicana,14361,1,2.3,33030.299999999996
1991-07-25,2988,tropicana,16889,1,2.62,44249.18
1991-08-01,2988,tropicana,12523,1,2.2,27550.600000000002
