WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,989,minute.maid,16185,1,2.13,34474.049999999996
1990-06-21,989,minute.maid,16364,1,2.01,32891.64
1990-06-28,989,minute.maid,17157,1,2.54,43578.78
1990-07-05,989,minute.maid,11486,1,2.25,25843.5
1990-07-12,989,minute.maid,10340,1,2.1,21714.0
1990-07-19,989,minute.maid,13754,1,2.38,32734.519999999997
1990-07-26,989,minute.maid,16087,1,2.51,40378.369999999995
1990-08-02,989,minute.maid,12906,1,2.13,27489.78
1990-08-09,989,minute.maid,19495,1,2.22,43278.9
1990-08-16,989,minute.maid,15335,1,2.1,32203.5
1990-08-23,989,minute.maid,9957,1,2.25,22403.25
1990-08-30,989,minute.maid,18253,1,2.47,45084.91
1990-09-06,989,minute.maid,10702,1,2.07,22153.14
1990-09-13,989,minute.maid,13256,1,2.32,30753.92
1990-09-20,989,minute.maid,16200,1,1.9,30780.0
1990-09-27,989,minute.maid,13727,1,1.91,26218.57
1990-10-04,989,minute.maid,11298,1,2.25,25420.5
1990-10-11,989,minute.maid,10438,1,2.07,21606.66
1990-10-18,989,minute.maid,9627,1,2.14,20601.780000000002
1990-10-25,989,minute.maid,10858,1,2.32,25190.559999999998
1990-11-01,989,minute.maid,10580,1,2.51,26555.8
1990-11-08,989,minute.maid,18913,1,2.21,41797.729999999996
1990-11-15,989,minute.maid,16763,1,2.56,42913.28
1990-11-22,989,minute.maid,15815,1,2.12,33527.8
1990-11-29,989,minute.maid,17581,1,2.48,43600.88
1990-12-06,989,minute.maid,14583,1,2.02,29457.66
1990-12-13,989,minute.maid,13215,1,2.53,33433.95
1990-12-20,989,minute.maid,17313,1,2.19,37915.47
1990-12-27,989,minute.maid,10769,1,2.02,21753.38
1991-01-03,989,minute.maid,9266,1,1.99,18439.34
1991-01-10,989,minute.maid,18435,1,2.68,49405.8
1991-01-17,989,minute.maid,10346,1,2.15,22243.899999999998
1991-01-24,989,minute.maid,19365,1,2.3,44539.5
1991-01-31,989,minute.maid,15681,1,2.47,38732.07
1991-02-07,989,minute.maid,14443,1,2.58,37262.94
1991-02-14,989,minute.maid,16917,1,2.08,35187.36
1991-02-21,989,minute.maid,13100,1,2.09,27378.999999999996
1991-02-28,989,minute.maid,10550,1,2.2,23210.000000000004
1991-03-07,989,minute.maid,18491,1,2.06,38091.46
1991-03-14,989,minute.maid,11348,1,2.37,26894.760000000002
1991-03-21,989,minute.maid,17504,1,2.02,35358.08
1991-03-28,989,minute.maid,16240,1,2.16,35078.4
1991-04-04,989,minute.maid,11413,1,2.2,25108.600000000002
1991-04-11,989,minute.maid,15099,1,2.49,37596.51
1991-04-18,989,minute.maid,16489,1,2.07,34132.229999999996
1991-04-25,989,minute.maid,14563,1,2.17,31601.71
1991-05-02,989,minute.maid,9165,1,2.01,18421.649999999998
1991-05-09,989,minute.maid,11165,1,2.22,24786.300000000003
1991-05-16,989,minute.maid,19074,1,2.08,39673.92
1991-05-23,989,minute.maid,15650,1,2.65,41472.5
1991-05-30,989,minute.maid,14636,1,2.42,35419.119999999995
1991-06-06,989,minute.maid,15967,1,2.3,36724.1
1991-06-13,989,minute.maid,10540,1,2.38,25085.199999999997
1991-06-20,989,minute.maid,19567,1,2.68,52439.560000000005
1991-06-27,989,minute.maid,12796,1,2.44,31222.239999999998
1991-07-04,989,minute.maid,11414,1,2.47,28192.58
1991-07-11,989,minute.maid,10796,1,2.57,27745.719999999998
1991-07-18,989,minute.maid,19241,1,2.6,50026.6
1991-07-25,989,minute.maid,12384,1,2.17,26873.28
1991-08-01,989,minute.maid,12036,1,2.32,27923.519999999997
1991-08-08,989,minute.maid,17467,1,2.54,44366.18
1991-08-15,989,minute.maid,16308,1,2.57,41911.56
1991-08-22,989,minute.maid,9833,1,2.06,20255.98
1991-08-29,989,minute.maid,15534,1,2.33,36194.22
