WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3882,dominicks,9746,1,2.59,25242.14
1990-06-21,3882,dominicks,15949,1,2.21,35247.29
1990-06-28,3882,dominicks,18779,1,2.02,37933.58
1990-07-05,3882,dominicks,17937,1,2.36,42331.32
1990-07-12,3882,dominicks,12266,1,2.06,25267.96
1990-07-19,3882,dominicks,16810,1,2.37,39839.700000000004
1990-07-26,3882,dominicks,16083,1,2.6,41815.8
1990-08-02,3882,dominicks,13415,1,2.6,34879.0
1990-08-09,3882,dominicks,16561,1,2.37,39249.57
1990-08-16,3882,dominicks,19579,1,2.61,51101.189999999995
1990-08-23,3882,dominicks,19594,1,2.23,43694.62
1990-08-30,3882,dominicks,15781,1,2.36,37243.159999999996
1990-09-06,3882,dominicks,11845,1,2.59,30678.55
1990-09-13,3882,dominicks,19565,1,2.14,41869.100000000006
1990-09-20,3882,dominicks,13521,1,2.12,28664.52
1990-09-27,3882,dominicks,10165,1,2.14,21753.100000000002
1990-10-04,3882,dominicks,17114,1,2.53,43298.42
1990-10-11,3882,dominicks,16822,1,2.16,36335.520000000004
1990-10-18,3882,dominicks,9018,1,2.24,20200.320000000003
1990-10-25,3882,dominicks,11137,1,2.27,25280.99
1990-11-01,3882,dominicks,11373,1,2.46,27977.579999999998
1990-11-08,3882,dominicks,12021,1,2.34,28129.14
1990-11-15,3882,dominicks,12897,1,2.69,34692.93
1990-11-22,3882,dominicks,17814,1,2.47,44000.58
1990-11-29,3882,dominicks,16225,1,2.69,43645.25
1990-12-06,3882,dominicks,15812,1,2.14,33837.68
1990-12-13,3882,dominicks,9022,1,1.91,17232.02
1990-12-20,3882,dominicks,17179,1,2.3,39511.7
1990-12-27,3882,dominicks,18649,1,1.92,35806.08
1991-01-03,3882,dominicks,18314,1,2.53,46334.42
1991-01-10,3882,dominicks,17358,1,2.38,41312.04
1991-01-17,3882,dominicks,13430,1,2.17,29143.1
1991-01-24,3882,dominicks,13827,1,1.98,27377.46
1991-01-31,3882,dominicks,14858,1,2.41,35807.78
1991-02-07,3882,dominicks,13256,1,2.09,27705.039999999997
1991-02-14,3882,dominicks,9231,1,1.92,17723.52
1991-02-21,3882,dominicks,19324,1,2.4,46377.6
1991-02-28,3882,dominicks,12603,1,1.94,24449.82
1991-03-07,3882,dominicks,19894,1,1.97,39191.18
1991-03-14,3882,dominicks,12524,1,1.9,23795.6
1991-03-21,3882,dominicks,17248,1,2.41,41567.68
1991-03-28,3882,dominicks,19444,1,2.46,47832.24
1991-04-04,3882,dominicks,19249,1,2.24,43117.76
1991-04-11,3882,dominicks,11165,1,2.23,24897.95
1991-04-18,3882,dominicks,14787,1,2.5,36967.5
1991-04-25,3882,dominicks,17343,1,2.48,43010.64
1991-05-02,3882,dominicks,16309,1,1.9,30987.1
1991-05-09,3882,dominicks,9907,1,2.53,25064.71
1991-05-16,3882,dominicks,13488,1,2.47,33315.36
1991-05-23,3882,dominicks,17329,1,2.13,36910.77
1991-05-30,3882,dominicks,9504,1,2.5,23760.0
1991-06-06,3882,dominicks,18523,1,2.03,37601.689999999995
1991-06-13,3882,dominicks,13834,1,2.21,30573.14
1991-06-20,3882,dominicks,18624,1,2.64,49167.36
1991-06-27,3882,dominicks,10812,1,2.22,24002.640000000003
1991-07-04,3882,dominicks,16155,1,2.43,39256.65
1991-07-11,3882,dominicks,16052,1,2.33,37401.16
1991-07-18,3882,dominicks,18943,1,2.4,45463.2
1991-07-25,3882,dominicks,13007,1,2.69,34988.83
1991-08-01,3882,dominicks,16819,1,1.96,32965.24
1991-08-08,3882,dominicks,17317,1,2.35,40694.950000000004
1991-08-15,3882,dominicks,14439,1,2.32,33498.479999999996
1991-08-22,3882,dominicks,10655,1,2.03,21629.649999999998
1991-08-29,3882,dominicks,13502,1,1.9,25653.8
1991-09-05,3882,dominicks,14303,1,2.08,29750.24
1991-09-12,3882,dominicks,15775,1,2.63,41488.25
1991-09-19,3882,dominicks,9657,1,2.46,23756.22
1991-09-26,3882,dominicks,10182,1,2.33,23724.06
1991-10-03,3882,dominicks,14130,1,2.22,31368.600000000002
1991-10-10,3882,dominicks,19797,1,2.34,46324.979999999996
1991-10-17,3882,dominicks,11083,1,2.63,29148.289999999997
1991-10-24,3882,dominicks,10189,1,2.03,20683.67
1991-10-31,3882,dominicks,17480,1,2.31,40378.8
1991-11-07,3882,dominicks,19001,1,2.21,41992.21
1991-11-14,3882,dominicks,17715,1,2.08,36847.200000000004
1991-11-21,3882,dominicks,12493,1,2.09,26110.37
1991-11-28,3882,dominicks,17895,1,2.46,44021.7
1991-12-05,3882,dominicks,19041,1,2.13,40557.329999999994
1991-12-12,3882,dominicks,9203,1,2.64,24295.920000000002
1991-12-19,3882,dominicks,10101,1,2.5,25252.5
1991-12-26,3882,dominicks,13438,1,2.4,32251.199999999997
1992-01-02,3882,dominicks,15107,1,2.44,36861.08
1992-01-09,3882,dominicks,17480,1,1.93,33736.4
1992-01-16,3882,dominicks,13844,1,2.11,29210.839999999997
1992-01-23,3882,dominicks,19613,1,2.53,49620.89
1992-01-30,3882,dominicks,11812,1,2.27,26813.24
1992-02-06,3882,dominicks,13849,1,2.2,30467.800000000003
1992-02-13,3882,dominicks,10146,1,2.41,24451.86
1992-02-20,3882,dominicks,11745,1,2.68,31476.600000000002
1992-02-27,3882,dominicks,16741,1,2.51,42019.909999999996
1992-03-05,3882,dominicks,19462,1,2.26,43984.119999999995
1992-03-12,3882,dominicks,18056,1,2.44,44056.64
1992-03-19,3882,dominicks,15709,1,2.15,33774.35
1992-03-26,3882,dominicks,13102,1,2.16,28300.320000000003
1992-04-02,3882,dominicks,13742,1,2.44,33530.479999999996
1992-04-09,3882,dominicks,12063,1,1.99,24005.37
1992-04-16,3882,dominicks,17631,1,2.4,42314.4
1992-04-23,3882,dominicks,18918,1,2.5,47295.0
1992-04-30,3882,dominicks,19230,1,1.92,36921.6
1992-05-07,3882,dominicks,18819,1,2.01,37826.189999999995
1992-05-14,3882,dominicks,15192,1,2.58,39195.36
1992-05-21,3882,dominicks,16337,1,1.94,31693.78
1992-05-28,3882,dominicks,16868,1,2.56,43182.08
1992-06-04,3882,dominicks,18388,1,2.6,47808.8
1992-06-11,3882,dominicks,10312,1,1.92,19799.04
1992-06-18,3882,dominicks,11378,1,2.34,26624.519999999997
1992-06-25,3882,dominicks,12144,1,2.17,26352.48
1992-07-02,3882,dominicks,18962,1,2.15,40768.299999999996
1992-07-09,3882,dominicks,11010,1,2.67,29396.7
1992-07-16,3882,dominicks,17051,1,2.47,42115.97
1992-07-23,3882,dominicks,9836,1,2.07,20360.519999999997
1992-07-30,3882,dominicks,9904,1,1.91,18916.64
1992-08-06,3882,dominicks,10604,1,1.97,20889.88
1992-08-13,3882,dominicks,10768,1,2.23,24012.64
1992-08-20,3882,dominicks,12005,1,1.96,23529.8
1992-08-27,3882,dominicks,18926,1,2.37,44854.62
1992-09-03,3882,dominicks,15036,1,1.95,29320.2
1992-09-10,3882,dominicks,10034,1,1.92,19265.28
1992-09-17,3882,dominicks,18494,1,2.37,43830.78
1992-09-24,3882,dominicks,13941,1,2.32,32343.12
1992-10-01,3882,dominicks,10407,1,2.43,25289.010000000002
