WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1225,tropicana,13200,1,2.06,27192.0
1990-06-21,1225,tropicana,16063,1,1.99,31965.37
1990-06-28,1225,tropicana,12639,1,2.2,27805.800000000003
1990-07-05,1225,tropicana,17444,1,1.9,33143.6
1990-07-12,1225,tropicana,9142,1,2.42,22123.64
1990-07-19,1225,tropicana,17237,1,2.12,36542.44
1990-07-26,1225,tropicana,14066,1,2.19,30804.54
1990-08-02,1225,tropicana,19971,1,2.24,44735.04
1990-08-09,1225,tropicana,19146,1,2.62,50162.520000000004
1990-08-16,1225,tropicana,18201,1,2.33,42408.33
1990-08-23,1225,tropicana,19445,1,2.5,48612.5
1990-08-30,1225,tropicana,15798,1,1.96,30964.079999999998
1990-09-06,1225,tropicana,10761,1,2.18,23458.980000000003
1990-09-13,1225,tropicana,17459,1,2.5,43647.5
1990-09-20,1225,tropicana,15908,1,2.2,34997.600000000006
1990-09-27,1225,tropicana,14950,1,2.05,30647.499999999996
1990-10-04,1225,tropicana,16142,1,2.49,40193.58
1990-10-11,1225,tropicana,13667,1,2.39,32664.13
1990-10-18,1225,tropicana,12373,1,2.55,31551.149999999998
1990-10-25,1225,tropicana,16843,1,2.52,42444.36
1990-11-01,1225,tropicana,17175,1,2.47,42422.25
1990-11-08,1225,tropicana,19885,1,1.99,39571.15
1990-11-15,1225,tropicana,13964,1,2.09,29184.76
1990-11-22,1225,tropicana,14621,1,2.03,29680.629999999997
1990-11-29,1225,tropicana,15950,1,2.37,37801.5
1990-12-06,1225,tropicana,9816,1,2.67,26208.719999999998
1990-12-13,1225,tropicana,15813,1,1.96,30993.48
1990-12-20,1225,tropicana,11492,1,2.59,29764.28
1990-12-27,1225,tropicana,12558,1,2.02,25367.16
1991-01-03,1225,tropicana,13782,1,2.61,35971.02
1991-01-10,1225,tropicana,16752,1,2.17,36351.84
1991-01-17,1225,tropicana,10420,1,2.35,24487.0
1991-01-24,1225,tropicana,16103,1,2.66,42833.98
1991-01-31,1225,tropicana,11354,1,2.11,23956.94
1991-02-07,1225,tropicana,19175,1,2.32,44486.0
1991-02-14,1225,tropicana,9777,1,2.36,23073.719999999998
1991-02-21,1225,tropicana,14930,1,1.92,28665.6
1991-02-28,1225,tropicana,19313,1,1.94,37467.22
1991-03-07,1225,tropicana,17720,1,2.14,37920.8
1991-03-14,1225,tropicana,19935,1,2.3,45850.5
1991-03-21,1225,tropicana,19446,1,2.59,50365.14
1991-03-28,1225,tropicana,10771,1,2.66,28650.86
1991-04-04,1225,tropicana,16860,1,2.49,41981.4
1991-04-11,1225,tropicana,17713,1,2.08,36843.04
1991-04-18,1225,tropicana,13080,1,1.9,24852.0
1991-04-25,1225,tropicana,10816,1,2.38,25742.079999999998
1991-05-02,1225,tropicana,9424,1,2.59,24408.16
1991-05-09,1225,tropicana,11278,1,2.54,28646.12
