WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2941,dominicks,12656,1,1.95,24679.2
1990-06-21,2941,dominicks,18616,1,2.61,48587.759999999995
1990-06-28,2941,dominicks,18599,1,2.23,41475.77
1990-07-05,2941,dominicks,18866,1,2.3,43391.799999999996
1990-07-12,2941,dominicks,15211,1,1.97,29965.67
1990-07-19,2941,dominicks,18561,1,2.5,46402.5
1990-07-26,2941,dominicks,9623,1,2.65,25500.95
1990-08-02,2941,dominicks,12075,1,2.23,26927.25
1990-08-09,2941,dominicks,13217,1,2.39,31588.63
1990-08-16,2941,dominicks,19688,1,2.04,40163.520000000004
1990-08-23,2941,dominicks,10530,1,2.19,23060.7
1990-08-30,2941,dominicks,12680,1,2.53,32080.399999999998
1990-09-06,2941,dominicks,12388,1,2.38,29483.44
1990-09-13,2941,dominicks,16826,1,2.48,41728.48
1990-09-20,2941,dominicks,14057,1,2.48,34861.36
1990-09-27,2941,dominicks,16761,1,2.67,44751.869999999995
1990-10-04,2941,dominicks,10887,1,2.0,21774.0
1990-10-11,2941,dominicks,19949,1,2.05,40895.45
1990-10-18,2941,dominicks,19876,1,1.92,38161.92
1990-10-25,2941,dominicks,11231,1,2.42,27179.02
1990-11-01,2941,dominicks,15044,1,2.15,32344.6
1990-11-08,2941,dominicks,13988,1,1.97,27556.36
1990-11-15,2941,dominicks,17307,1,2.03,35133.21
1990-11-22,2941,dominicks,14985,1,2.26,33866.1
1990-11-29,2941,dominicks,10323,1,2.23,23020.29
1990-12-06,2941,dominicks,14315,1,1.99,28486.85
1990-12-13,2941,dominicks,12372,1,2.62,32414.640000000003
1990-12-20,2941,dominicks,15164,1,2.46,37303.44
1990-12-27,2941,dominicks,12141,1,2.45,29745.45
1991-01-03,2941,dominicks,13080,1,2.12,27729.600000000002
1991-01-10,2941,dominicks,10168,1,2.54,25826.72
1991-01-17,2941,dominicks,17061,1,2.44,41628.84
1991-01-24,2941,dominicks,12411,1,2.15,26683.649999999998
1991-01-31,2941,dominicks,11207,1,2.29,25664.03
1991-02-07,2941,dominicks,10045,1,2.38,23907.1
1991-02-14,2941,dominicks,19771,1,2.27,44880.17
1991-02-21,2941,dominicks,10686,1,2.36,25218.96
1991-02-28,2941,dominicks,16491,1,2.41,39743.310000000005
1991-03-07,2941,dominicks,19128,1,1.97,37682.159999999996
1991-03-14,2941,dominicks,19664,1,2.14,42080.96
1991-03-21,2941,dominicks,18651,1,2.52,47000.52
1991-03-28,2941,dominicks,15858,1,2.19,34729.02
1991-04-04,2941,dominicks,9688,1,2.07,20054.16
1991-04-11,2941,dominicks,9486,1,2.19,20774.34
1991-04-18,2941,dominicks,18670,1,2.24,41820.8
1991-04-25,2941,dominicks,13598,1,2.57,34946.86
1991-05-02,2941,dominicks,13915,1,2.65,36874.75
1991-05-09,2941,dominicks,9818,1,2.24,21992.320000000003
1991-05-16,2941,dominicks,17124,1,2.68,45892.32
1991-05-23,2941,dominicks,15506,1,2.3,35663.799999999996
1991-05-30,2941,dominicks,14382,1,2.44,35092.08
1991-06-06,2941,dominicks,12298,1,2.09,25702.82
1991-06-13,2941,dominicks,16313,1,1.95,31810.35
1991-06-20,2941,dominicks,12649,1,2.13,26942.37
1991-06-27,2941,dominicks,13689,1,2.33,31895.370000000003
1991-07-04,2941,dominicks,14302,1,2.47,35325.94
1991-07-11,2941,dominicks,11653,1,2.44,28433.32
1991-07-18,2941,dominicks,19425,1,2.6,50505.0
