WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2135,dominicks,11610,1,1.96,22755.6
1990-06-21,2135,dominicks,16503,1,2.13,35151.39
1990-06-28,2135,dominicks,19557,1,1.92,37549.439999999995
1990-07-05,2135,dominicks,11380,1,2.19,24922.2
1990-07-12,2135,dominicks,9664,1,2.37,22903.68
1990-07-19,2135,dominicks,12963,1,2.57,33314.909999999996
1990-07-26,2135,dominicks,14053,1,2.08,29230.24
1990-08-02,2135,dominicks,12799,1,2.59,33149.409999999996
1990-08-09,2135,dominicks,14332,1,1.98,28377.36
1990-08-16,2135,dominicks,10574,1,2.54,26857.96
1990-08-23,2135,dominicks,18938,1,2.1,39769.8
1990-08-30,2135,dominicks,10470,1,1.95,20416.5
1990-09-06,2135,dominicks,14706,1,2.43,35735.58
1990-09-13,2135,dominicks,15817,1,2.27,35904.590000000004
1990-09-20,2135,dominicks,11401,1,2.08,23714.08
1990-09-27,2135,dominicks,18988,1,2.14,40634.32
1990-10-04,2135,dominicks,13497,1,2.6,35092.200000000004
1990-10-11,2135,dominicks,18585,1,2.61,48506.85
1990-10-18,2135,dominicks,16483,1,1.9,31317.699999999997
1990-10-25,2135,dominicks,18659,1,2.66,49632.94
1990-11-01,2135,dominicks,18788,1,2.58,48473.04
1990-11-08,2135,dominicks,14614,1,2.66,38873.240000000005
1990-11-15,2135,dominicks,11106,1,2.59,28764.539999999997
1990-11-22,2135,dominicks,18065,1,2.32,41910.799999999996
1990-11-29,2135,dominicks,11846,1,2.07,24521.219999999998
1990-12-06,2135,dominicks,18179,1,2.07,37630.53
1990-12-13,2135,dominicks,11079,1,2.58,28583.82
1990-12-20,2135,dominicks,16269,1,2.15,34978.35
1990-12-27,2135,dominicks,19927,1,2.02,40252.54
1991-01-03,2135,dominicks,12311,1,2.41,29669.510000000002
1991-01-10,2135,dominicks,17167,1,2.09,35879.03
1991-01-17,2135,dominicks,14625,1,2.08,30420.0
1991-01-24,2135,dominicks,10205,1,2.68,27349.4
1991-01-31,2135,dominicks,13709,1,1.93,26458.37
1991-02-07,2135,dominicks,15572,1,2.67,41577.24
1991-02-14,2135,dominicks,12932,1,2.38,30778.16
1991-02-21,2135,dominicks,19121,1,2.53,48376.13
1991-02-28,2135,dominicks,14461,1,2.19,31669.59
1991-03-07,2135,dominicks,16947,1,1.92,32538.239999999998
1991-03-14,2135,dominicks,12632,1,1.95,24632.399999999998
1991-03-21,2135,dominicks,16368,1,2.44,39937.92
1991-03-28,2135,dominicks,14409,1,2.59,37319.31
1991-04-04,2135,dominicks,9848,1,2.34,23044.32
1991-04-11,2135,dominicks,9719,1,2.43,23617.170000000002
1991-04-18,2135,dominicks,13573,1,1.91,25924.43
1991-04-25,2135,dominicks,15420,1,2.55,39321.0
1991-05-02,2135,dominicks,9122,1,2.5,22805.0
1991-05-09,2135,dominicks,11271,1,2.16,24345.36
1991-05-16,2135,dominicks,13347,1,2.49,33234.030000000006
1991-05-23,2135,dominicks,10013,1,1.94,19425.22
1991-05-30,2135,dominicks,16222,1,2.62,42501.64
1991-06-06,2135,dominicks,17868,1,2.14,38237.520000000004
1991-06-13,2135,dominicks,11400,1,2.01,22913.999999999996
1991-06-20,2135,dominicks,10374,1,2.67,27698.579999999998
1991-06-27,2135,dominicks,9664,1,2.5,24160.0
1991-07-04,2135,dominicks,18548,1,2.21,40991.08
1991-07-11,2135,dominicks,13432,1,2.01,26998.319999999996
1991-07-18,2135,dominicks,11435,1,2.36,26986.6
1991-07-25,2135,dominicks,18172,1,2.53,45975.159999999996
1991-08-01,2135,dominicks,15422,1,2.64,40714.08
1991-08-08,2135,dominicks,14659,1,2.4,35181.6
