WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4004,minute.maid,12491,1,2.39,29853.49
1990-06-21,4004,minute.maid,12386,1,2.39,29602.54
1990-06-28,4004,minute.maid,9661,1,2.04,19708.44
1990-07-05,4004,minute.maid,17165,1,2.03,34844.95
1990-07-12,4004,minute.maid,10277,1,2.48,25486.96
1990-07-19,4004,minute.maid,18926,1,2.37,44854.62
1990-07-26,4004,minute.maid,13252,1,2.13,28226.76
1990-08-02,4004,minute.maid,9607,1,2.26,21711.82
1990-08-09,4004,minute.maid,19495,1,2.54,49517.3
1990-08-16,4004,minute.maid,12168,1,2.51,30541.679999999997
1990-08-23,4004,minute.maid,19156,1,2.67,51146.52
1990-08-30,4004,minute.maid,16863,1,2.6,43843.8
1990-09-06,4004,minute.maid,17688,1,1.9,33607.2
1990-09-13,4004,minute.maid,11187,1,2.34,26177.579999999998
1990-09-20,4004,minute.maid,15770,1,2.52,39740.4
1990-09-27,4004,minute.maid,10689,1,2.64,28218.960000000003
1990-10-04,4004,minute.maid,13654,1,2.14,29219.56
1990-10-11,4004,minute.maid,11765,1,1.92,22588.8
1990-10-18,4004,minute.maid,12999,1,2.15,27947.85
1990-10-25,4004,minute.maid,12493,1,2.69,33606.17
1990-11-01,4004,minute.maid,17139,1,2.39,40962.21
1990-11-08,4004,minute.maid,17073,1,2.31,39438.63
1990-11-15,4004,minute.maid,9415,1,2.13,20053.95
1990-11-22,4004,minute.maid,17582,1,1.99,34988.18
1990-11-29,4004,minute.maid,18732,1,1.96,36714.72
1990-12-06,4004,minute.maid,19829,1,2.19,43425.51
1990-12-13,4004,minute.maid,18035,1,2.03,36611.049999999996
1990-12-20,4004,minute.maid,16564,1,2.34,38759.759999999995
1990-12-27,4004,minute.maid,19712,1,2.08,41000.96
1991-01-03,4004,minute.maid,12141,1,2.02,24524.82
1991-01-10,4004,minute.maid,13003,1,1.9,24705.699999999997
1991-01-17,4004,minute.maid,13858,1,2.51,34783.579999999994
1991-01-24,4004,minute.maid,9111,1,1.98,18039.78
1991-01-31,4004,minute.maid,18510,1,2.29,42387.9
1991-02-07,4004,minute.maid,9990,1,2.32,23176.8
1991-02-14,4004,minute.maid,19446,1,2.43,47253.780000000006
1991-02-21,4004,minute.maid,18416,1,2.0,36832.0
1991-02-28,4004,minute.maid,12812,1,2.03,26008.359999999997
1991-03-07,4004,minute.maid,17556,1,2.14,37569.840000000004
1991-03-14,4004,minute.maid,12549,1,2.31,28988.190000000002
1991-03-21,4004,minute.maid,19134,1,2.64,50513.76
1991-03-28,4004,minute.maid,16190,1,2.42,39179.799999999996
1991-04-04,4004,minute.maid,9355,1,2.23,20861.65
1991-04-11,4004,minute.maid,10581,1,2.12,22431.72
1991-04-18,4004,minute.maid,19221,1,1.97,37865.37
1991-04-25,4004,minute.maid,15655,1,2.44,38198.2
1991-05-02,4004,minute.maid,10200,1,1.95,19890.0
1991-05-09,4004,minute.maid,19137,1,2.14,40953.18
1991-05-16,4004,minute.maid,10916,1,2.39,26089.24
1991-05-23,4004,minute.maid,10514,1,2.18,22920.52
1991-05-30,4004,minute.maid,12384,1,2.26,27987.839999999997
1991-06-06,4004,minute.maid,18217,1,2.45,44631.65
1991-06-13,4004,minute.maid,17454,1,2.32,40493.28
1991-06-20,4004,minute.maid,19364,1,2.45,47441.8
1991-06-27,4004,minute.maid,16805,1,2.68,45037.4
1991-07-04,4004,minute.maid,16047,1,2.56,41080.32
1991-07-11,4004,minute.maid,9799,1,2.26,22145.739999999998
1991-07-18,4004,minute.maid,10781,1,2.35,25335.350000000002
1991-07-25,4004,minute.maid,11087,1,1.94,21508.78
1991-08-01,4004,minute.maid,17806,1,2.39,42556.340000000004
1991-08-08,4004,minute.maid,15760,1,2.63,41448.799999999996
1991-08-15,4004,minute.maid,14311,1,2.1,30053.100000000002
1991-08-22,4004,minute.maid,13444,1,2.51,33744.439999999995
1991-08-29,4004,minute.maid,12300,1,2.14,26322.0
1991-09-05,4004,minute.maid,14441,1,2.37,34225.17
1991-09-12,4004,minute.maid,9620,1,2.54,24434.8
1991-09-19,4004,minute.maid,15632,1,2.54,39705.28
1991-09-26,4004,minute.maid,19511,1,2.1,40973.1
1991-10-03,4004,minute.maid,16749,1,2.69,45054.81
1991-10-10,4004,minute.maid,19085,1,2.08,39696.8
1991-10-17,4004,minute.maid,19861,1,2.61,51837.21
1991-10-24,4004,minute.maid,18284,1,2.01,36750.84
1991-10-31,4004,minute.maid,15183,1,2.08,31580.64
1991-11-07,4004,minute.maid,15804,1,1.9,30027.6
1991-11-14,4004,minute.maid,16784,1,1.97,33064.479999999996
1991-11-21,4004,minute.maid,13069,1,2.2,28751.800000000003
1991-11-28,4004,minute.maid,11349,1,2.37,26897.13
1991-12-05,4004,minute.maid,13853,1,2.18,30199.54
1991-12-12,4004,minute.maid,13299,1,2.49,33114.51
1991-12-19,4004,minute.maid,10542,1,2.49,26249.58
1991-12-26,4004,minute.maid,9167,1,1.98,18150.66
1992-01-02,4004,minute.maid,13130,1,2.33,30592.9
1992-01-09,4004,minute.maid,17783,1,2.13,37877.79
1992-01-16,4004,minute.maid,15512,1,1.94,30093.28
1992-01-23,4004,minute.maid,14807,1,2.1,31094.7
1992-01-30,4004,minute.maid,11779,1,2.3,27091.699999999997
1992-02-06,4004,minute.maid,9414,1,2.66,25041.24
1992-02-13,4004,minute.maid,13555,1,2.06,27923.3
1992-02-20,4004,minute.maid,16430,1,2.16,35488.8
1992-02-27,4004,minute.maid,15313,1,2.45,37516.850000000006
1992-03-05,4004,minute.maid,11514,1,2.56,29475.84
1992-03-12,4004,minute.maid,18313,1,2.37,43401.810000000005
1992-03-19,4004,minute.maid,19409,1,2.6,50463.4
1992-03-26,4004,minute.maid,13831,1,2.39,33056.090000000004
1992-04-02,4004,minute.maid,17054,1,2.36,40247.439999999995
1992-04-09,4004,minute.maid,16065,1,2.28,36628.2
1992-04-16,4004,minute.maid,13714,1,2.08,28525.120000000003
1992-04-23,4004,minute.maid,18862,1,2.41,45457.420000000006
1992-04-30,4004,minute.maid,17148,1,2.61,44756.28
1992-05-07,4004,minute.maid,17547,1,1.93,33865.71
1992-05-14,4004,minute.maid,11675,1,2.57,30004.749999999996
1992-05-21,4004,minute.maid,17414,1,1.95,33957.299999999996
1992-05-28,4004,minute.maid,16126,1,2.31,37251.06
1992-06-04,4004,minute.maid,9070,1,2.59,23491.3
1992-06-11,4004,minute.maid,17459,1,2.1,36663.9
1992-06-18,4004,minute.maid,14649,1,2.43,35597.07
1992-06-25,4004,minute.maid,10972,1,2.29,25125.88
1992-07-02,4004,minute.maid,16515,1,2.66,43929.9
1992-07-09,4004,minute.maid,16723,1,2.54,42476.42
1992-07-16,4004,minute.maid,15825,1,2.62,41461.5
1992-07-23,4004,minute.maid,17336,1,2.28,39526.079999999994
1992-07-30,4004,minute.maid,11858,1,2.16,25613.280000000002
1992-08-06,4004,minute.maid,15125,1,2.5,37812.5
1992-08-13,4004,minute.maid,9110,1,2.36,21499.6
1992-08-20,4004,minute.maid,16907,1,2.66,44972.62
1992-08-27,4004,minute.maid,14828,1,1.9,28173.199999999997
1992-09-03,4004,minute.maid,19673,1,2.53,49772.689999999995
1992-09-10,4004,minute.maid,16151,1,2.17,35047.67
1992-09-17,4004,minute.maid,18908,1,2.05,38761.399999999994
1992-09-24,4004,minute.maid,19631,1,2.64,51825.840000000004
1992-10-01,4004,minute.maid,9021,1,2.06,18583.260000000002
