WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1920,tropicana,9064,1,2.25,20394.0
1990-06-21,1920,tropicana,10461,1,2.39,25001.79
1990-06-28,1920,tropicana,9322,1,2.43,22652.460000000003
1990-07-05,1920,tropicana,9984,1,2.34,23362.559999999998
1990-07-12,1920,tropicana,14198,1,2.53,35920.939999999995
1990-07-19,1920,tropicana,16353,1,2.45,40064.850000000006
1990-07-26,1920,tropicana,10266,1,2.26,23201.159999999996
1990-08-02,1920,tropicana,15407,1,2.28,35127.96
1990-08-09,1920,tropicana,9862,1,2.31,22781.22
1990-08-16,1920,tropicana,13297,1,2.5,33242.5
1990-08-23,1920,tropicana,15634,1,2.23,34863.82
1990-08-30,1920,tropicana,11497,1,2.63,30237.11
1990-09-06,1920,tropicana,18104,1,2.58,46708.32
1990-09-13,1920,tropicana,14820,1,2.0,29640.0
1990-09-20,1920,tropicana,14105,1,2.42,34134.1
1990-09-27,1920,tropicana,12293,1,2.34,28765.62
1990-10-04,1920,tropicana,16962,1,2.4,40708.799999999996
1990-10-11,1920,tropicana,9739,1,2.54,24737.06
1990-10-18,1920,tropicana,10514,1,1.91,20081.739999999998
1990-10-25,1920,tropicana,11745,1,2.63,30889.35
1990-11-01,1920,tropicana,16111,1,2.39,38505.29
1990-11-08,1920,tropicana,12268,1,2.59,31774.12
1990-11-15,1920,tropicana,14015,1,2.67,37420.049999999996
1990-11-22,1920,tropicana,13835,1,2.57,35555.95
1990-11-29,1920,tropicana,12113,1,2.27,27496.51
1990-12-06,1920,tropicana,19931,1,2.31,46040.61
1990-12-13,1920,tropicana,9930,1,2.5,24825.0
1990-12-20,1920,tropicana,18626,1,2.25,41908.5
1990-12-27,1920,tropicana,13728,1,2.38,32672.64
1991-01-03,1920,tropicana,13784,1,1.97,27154.48
1991-01-10,1920,tropicana,19403,1,2.06,39970.18
1991-01-17,1920,tropicana,17264,1,2.53,43677.92
1991-01-24,1920,tropicana,19132,1,2.05,39220.6
1991-01-31,1920,tropicana,10549,1,1.91,20148.59
1991-02-07,1920,tropicana,14705,1,1.97,28968.85
1991-02-14,1920,tropicana,14546,1,2.3,33455.799999999996
1991-02-21,1920,tropicana,15604,1,2.05,31988.199999999997
1991-02-28,1920,tropicana,12568,1,2.34,29409.12
1991-03-07,1920,tropicana,18478,1,2.48,45825.44
1991-03-14,1920,tropicana,14200,1,1.99,28258.0
1991-03-21,1920,tropicana,14709,1,2.53,37213.77
1991-03-28,1920,tropicana,13011,1,2.17,28233.87
1991-04-04,1920,tropicana,17809,1,2.28,40604.52
1991-04-11,1920,tropicana,11957,1,2.55,30490.35
1991-04-18,1920,tropicana,15852,1,2.12,33606.240000000005
1991-04-25,1920,tropicana,13435,1,2.53,33990.549999999996
1991-05-02,1920,tropicana,9325,1,2.62,24431.5
1991-05-09,1920,tropicana,9042,1,1.93,17451.059999999998
1991-05-16,1920,tropicana,18346,1,2.33,42746.18
1991-05-23,1920,tropicana,18735,1,2.62,49085.700000000004
1991-05-30,1920,tropicana,16649,1,2.1,34962.9
1991-06-06,1920,tropicana,16019,1,2.51,40207.689999999995
1991-06-13,1920,tropicana,12733,1,2.68,34124.44
1991-06-20,1920,tropicana,16312,1,2.17,35397.04
1991-06-27,1920,tropicana,16300,1,2.01,32762.999999999996
1991-07-04,1920,tropicana,13970,1,2.4,33528.0
1991-07-11,1920,tropicana,11157,1,1.91,21309.87
