WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3769,tropicana,9785,1,2.2,21527.0
1990-06-21,3769,tropicana,18534,1,2.33,43184.22
1990-06-28,3769,tropicana,13407,1,2.19,29361.329999999998
1990-07-05,3769,tropicana,19941,1,1.99,39682.59
1990-07-12,3769,tropicana,19531,1,2.21,43163.51
1990-07-19,3769,tropicana,13098,1,2.46,32221.079999999998
1990-07-26,3769,tropicana,10122,1,2.69,27228.18
1990-08-02,3769,tropicana,9201,1,1.92,17665.92
1990-08-09,3769,tropicana,13460,1,2.46,33111.6
1990-08-16,3769,tropicana,11118,1,2.07,23014.26
1990-08-23,3769,tropicana,14158,1,2.12,30014.960000000003
1990-08-30,3769,tropicana,14374,1,1.96,28173.04
1990-09-06,3769,tropicana,16761,1,2.34,39220.74
1990-09-13,3769,tropicana,18416,1,2.36,43461.759999999995
1990-09-20,3769,tropicana,9881,1,2.12,20947.72
1990-09-27,3769,tropicana,11407,1,2.17,24753.19
1990-10-04,3769,tropicana,15436,1,2.2,33959.200000000004
1990-10-11,3769,tropicana,17752,1,2.41,42782.32
1990-10-18,3769,tropicana,12787,1,1.93,24678.91
1990-10-25,3769,tropicana,11004,1,2.18,23988.72
1990-11-01,3769,tropicana,10483,1,2.33,24425.39
1990-11-08,3769,tropicana,18075,1,1.96,35427.0
1990-11-15,3769,tropicana,14589,1,2.19,31949.91
1990-11-22,3769,tropicana,15174,1,1.94,29437.559999999998
1990-11-29,3769,tropicana,9701,1,2.33,22603.33
1990-12-06,3769,tropicana,10861,1,2.55,27695.55
1990-12-13,3769,tropicana,18920,1,2.33,44083.6
1990-12-20,3769,tropicana,16114,1,2.44,39318.159999999996
1990-12-27,3769,tropicana,14849,1,2.55,37864.95
1991-01-03,3769,tropicana,17710,1,2.27,40201.7
1991-01-10,3769,tropicana,13179,1,1.98,26094.42
1991-01-17,3769,tropicana,10044,1,1.9,19083.6
1991-01-24,3769,tropicana,13272,1,2.0,26544.0
1991-01-31,3769,tropicana,15373,1,2.45,37663.850000000006
1991-02-07,3769,tropicana,12728,1,2.07,26346.96
1991-02-14,3769,tropicana,17930,1,2.46,44107.8
1991-02-21,3769,tropicana,19112,1,1.96,37459.52
1991-02-28,3769,tropicana,19542,1,2.11,41233.619999999995
1991-03-07,3769,tropicana,15654,1,2.23,34908.42
1991-03-14,3769,tropicana,19653,1,2.17,42647.01
1991-03-21,3769,tropicana,13477,1,2.49,33557.73
1991-03-28,3769,tropicana,12593,1,2.2,27704.600000000002
1991-04-04,3769,tropicana,10591,1,2.37,25100.670000000002
1991-04-11,3769,tropicana,14855,1,2.01,29858.549999999996
1991-04-18,3769,tropicana,19701,1,2.05,40387.049999999996
1991-04-25,3769,tropicana,17959,1,2.67,47950.53
1991-05-02,3769,tropicana,10768,1,2.66,28642.88
1991-05-09,3769,tropicana,11357,1,2.22,25212.54
1991-05-16,3769,tropicana,18054,1,2.45,44232.3
1991-05-23,3769,tropicana,13327,1,2.58,34383.66
1991-05-30,3769,tropicana,9988,1,2.48,24770.24
1991-06-06,3769,tropicana,19720,1,2.33,45947.6
1991-06-13,3769,tropicana,15044,1,1.96,29486.239999999998
1991-06-20,3769,tropicana,17668,1,2.17,38339.56
1991-06-27,3769,tropicana,17832,1,2.27,40478.64
1991-07-04,3769,tropicana,11247,1,2.23,25080.81
1991-07-11,3769,tropicana,17813,1,2.01,35804.13
1991-07-18,3769,tropicana,9297,1,2.65,24637.05
1991-07-25,3769,tropicana,14534,1,2.29,33282.86
1991-08-01,3769,tropicana,19374,1,2.53,49016.219999999994
1991-08-08,3769,tropicana,10872,1,2.69,29245.68
1991-08-15,3769,tropicana,12549,1,2.14,26854.86
