WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1515,dominicks,11364,1,2.51,28523.639999999996
1990-06-21,1515,dominicks,14963,1,2.47,36958.61
1990-06-28,1515,dominicks,13828,1,2.32,32080.96
1990-07-05,1515,dominicks,13859,1,2.18,30212.620000000003
1990-07-12,1515,dominicks,11246,1,2.25,25303.5
1990-07-19,1515,dominicks,19194,1,2.1,40307.4
1990-07-26,1515,dominicks,13479,1,2.17,29249.43
1990-08-02,1515,dominicks,14999,1,2.09,31347.909999999996
1990-08-09,1515,dominicks,19034,1,2.27,43207.18
1990-08-16,1515,dominicks,18127,1,1.93,34985.11
1990-08-23,1515,dominicks,9963,1,1.94,19328.22
1990-08-30,1515,dominicks,17866,1,2.45,43771.700000000004
1990-09-06,1515,dominicks,15972,1,2.23,35617.56
1990-09-13,1515,dominicks,17758,1,2.0,35516.0
1990-09-20,1515,dominicks,10793,1,2.42,26119.059999999998
1990-09-27,1515,dominicks,16972,1,2.33,39544.76
1990-10-04,1515,dominicks,17861,1,1.94,34650.34
1990-10-11,1515,dominicks,12662,1,2.61,33047.82
1990-10-18,1515,dominicks,17979,1,2.23,40093.17
1990-10-25,1515,dominicks,14065,1,2.07,29114.55
1990-11-01,1515,dominicks,16341,1,2.43,39708.630000000005
1990-11-08,1515,dominicks,19696,1,2.23,43922.08
1990-11-15,1515,dominicks,10237,1,2.1,21497.7
1990-11-22,1515,dominicks,15885,1,2.52,40030.2
1990-11-29,1515,dominicks,13530,1,2.15,29089.5
1990-12-06,1515,dominicks,13164,1,2.47,32515.08
1990-12-13,1515,dominicks,15053,1,2.47,37180.91
1990-12-20,1515,dominicks,15578,1,2.59,40347.02
1990-12-27,1515,dominicks,19791,1,2.35,46508.85
1991-01-03,1515,dominicks,13621,1,1.9,25879.899999999998
1991-01-10,1515,dominicks,12167,1,2.34,28470.78
1991-01-17,1515,dominicks,9828,1,2.14,21031.920000000002
1991-01-24,1515,dominicks,17893,1,2.12,37933.16
1991-01-31,1515,dominicks,13431,1,2.61,35054.909999999996
1991-02-07,1515,dominicks,18219,1,2.41,43907.79
1991-02-14,1515,dominicks,12723,1,2.37,30153.510000000002
1991-02-21,1515,dominicks,15183,1,1.92,29151.36
1991-02-28,1515,dominicks,17771,1,2.09,37141.39
1991-03-07,1515,dominicks,12922,1,1.98,25585.56
1991-03-14,1515,dominicks,13364,1,1.95,26059.8
1991-03-21,1515,dominicks,18748,1,2.48,46495.04
1991-03-28,1515,dominicks,17542,1,1.98,34733.159999999996
1991-04-04,1515,dominicks,15091,1,2.28,34407.479999999996
1991-04-11,1515,dominicks,19035,1,2.39,45493.65
1991-04-18,1515,dominicks,15038,1,2.47,37143.86
1991-04-25,1515,dominicks,17234,1,2.6,44808.4
1991-05-02,1515,dominicks,19849,1,2.48,49225.52
1991-05-09,1515,dominicks,13371,1,2.31,30887.010000000002
1991-05-16,1515,dominicks,17315,1,2.42,41902.299999999996
1991-05-23,1515,dominicks,13165,1,2.08,27383.2
1991-05-30,1515,dominicks,10336,1,2.01,20775.359999999997
