WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1832,minute.maid,18770,1,1.91,35850.7
1990-06-21,1832,minute.maid,12531,1,2.53,31703.429999999997
1990-06-28,1832,minute.maid,19292,1,2.36,45529.119999999995
1990-07-05,1832,minute.maid,10196,1,2.63,26815.48
1990-07-12,1832,minute.maid,15617,1,2.12,33108.04
1990-07-19,1832,minute.maid,14147,1,2.27,32113.69
1990-07-26,1832,minute.maid,12706,1,2.62,33289.72
1990-08-02,1832,minute.maid,13241,1,2.62,34691.42
1990-08-09,1832,minute.maid,16599,1,2.32,38509.68
1990-08-16,1832,minute.maid,15423,1,2.65,40870.95
1990-08-23,1832,minute.maid,17785,1,2.44,43395.4
1990-08-30,1832,minute.maid,13160,1,1.99,26188.4
1990-09-06,1832,minute.maid,15119,1,2.45,37041.55
1990-09-13,1832,minute.maid,18290,1,2.47,45176.3
1990-09-20,1832,minute.maid,13406,1,2.26,30297.559999999998
1990-09-27,1832,minute.maid,11178,1,2.03,22691.339999999997
1990-10-04,1832,minute.maid,14202,1,2.17,30818.34
1990-10-11,1832,minute.maid,9069,1,1.97,17865.93
1990-10-18,1832,minute.maid,15055,1,2.06,31013.3
1990-10-25,1832,minute.maid,11199,1,2.26,25309.739999999998
1990-11-01,1832,minute.maid,15217,1,2.32,35303.439999999995
1990-11-08,1832,minute.maid,11889,1,2.12,25204.68
1990-11-15,1832,minute.maid,19673,1,2.69,52920.369999999995
1990-11-22,1832,minute.maid,17470,1,1.97,34415.9
1990-11-29,1832,minute.maid,11988,1,2.62,31408.56
1990-12-06,1832,minute.maid,11079,1,2.1,23265.9
1990-12-13,1832,minute.maid,11570,1,2.17,25106.899999999998
1990-12-20,1832,minute.maid,11540,1,1.97,22733.8
1990-12-27,1832,minute.maid,9806,1,2.64,25887.84
1991-01-03,1832,minute.maid,10272,1,2.64,27118.08
1991-01-10,1832,minute.maid,17315,1,2.57,44499.549999999996
1991-01-17,1832,minute.maid,17009,1,2.11,35888.99
1991-01-24,1832,minute.maid,18731,1,2.64,49449.840000000004
1991-01-31,1832,minute.maid,18857,1,2.24,42239.68000000001
1991-02-07,1832,minute.maid,15251,1,2.47,37669.97
1991-02-14,1832,minute.maid,18580,1,2.18,40504.4
1991-02-21,1832,minute.maid,12510,1,2.43,30399.300000000003
1991-02-28,1832,minute.maid,10604,1,2.23,23646.92
1991-03-07,1832,minute.maid,18224,1,2.24,40821.76
1991-03-14,1832,minute.maid,10858,1,2.38,25842.039999999997
1991-03-21,1832,minute.maid,11588,1,2.27,26304.76
1991-03-28,1832,minute.maid,14110,1,2.06,29066.600000000002
1991-04-04,1832,minute.maid,12509,1,1.96,24517.64
1991-04-11,1832,minute.maid,15845,1,2.39,37869.55
1991-04-18,1832,minute.maid,16842,1,2.14,36041.880000000005
1991-04-25,1832,minute.maid,13404,1,2.42,32437.68
1991-05-02,1832,minute.maid,14317,1,2.3,32929.1
1991-05-09,1832,minute.maid,13491,1,2.3,31029.3
1991-05-16,1832,minute.maid,15231,1,2.49,37925.19
1991-05-23,1832,minute.maid,15332,1,2.48,38023.36
1991-05-30,1832,minute.maid,9450,1,2.49,23530.500000000004
1991-06-06,1832,minute.maid,9310,1,2.47,22995.7
1991-06-13,1832,minute.maid,16373,1,2.03,33237.189999999995
1991-06-20,1832,minute.maid,17879,1,2.08,37188.32
1991-06-27,1832,minute.maid,13764,1,2.16,29730.24
1991-07-04,1832,minute.maid,19361,1,2.6,50338.6
1991-07-11,1832,minute.maid,17070,1,1.91,32603.699999999997
1991-07-18,1832,minute.maid,18935,1,2.48,46958.8
1991-07-25,1832,minute.maid,11426,1,1.95,22280.7
1991-08-01,1832,minute.maid,9795,1,2.52,24683.4
1991-08-08,1832,minute.maid,14239,1,2.61,37163.79
1991-08-15,1832,minute.maid,9912,1,1.9,18832.8
1991-08-22,1832,minute.maid,13416,1,2.37,31795.920000000002
1991-08-29,1832,minute.maid,18427,1,2.38,43856.259999999995
1991-09-05,1832,minute.maid,13639,1,2.4,32733.6
1991-09-12,1832,minute.maid,9627,1,2.03,19542.809999999998
1991-09-19,1832,minute.maid,10600,1,2.44,25864.0
1991-09-26,1832,minute.maid,11530,1,2.54,29286.2
1991-10-03,1832,minute.maid,15276,1,2.18,33301.68
1991-10-10,1832,minute.maid,14858,1,2.14,31796.120000000003
1991-10-17,1832,minute.maid,15949,1,2.03,32376.469999999998
1991-10-24,1832,minute.maid,14288,1,2.16,30862.08
1991-10-31,1832,minute.maid,11464,1,2.66,30494.24
1991-11-07,1832,minute.maid,9384,1,1.98,18580.32
1991-11-14,1832,minute.maid,17693,1,2.52,44586.36
1991-11-21,1832,minute.maid,9209,1,2.44,22469.96
1991-11-28,1832,minute.maid,16730,1,2.41,40319.3
1991-12-05,1832,minute.maid,18055,1,2.3,41526.5
1991-12-12,1832,minute.maid,14510,1,2.49,36129.9
1991-12-19,1832,minute.maid,15516,1,2.09,32428.44
1991-12-26,1832,minute.maid,13482,1,2.02,27233.64
1992-01-02,1832,minute.maid,11767,1,2.63,30947.21
1992-01-09,1832,minute.maid,10430,1,2.66,27743.800000000003
1992-01-16,1832,minute.maid,14029,1,2.01,28198.289999999997
1992-01-23,1832,minute.maid,15334,1,2.53,38795.02
1992-01-30,1832,minute.maid,14995,1,2.22,33288.9
1992-02-06,1832,minute.maid,10303,1,2.51,25860.53
1992-02-13,1832,minute.maid,19971,1,1.95,38943.45
1992-02-20,1832,minute.maid,19445,1,2.54,49390.3
1992-02-27,1832,minute.maid,9331,1,2.66,24820.460000000003
1992-03-05,1832,minute.maid,15855,1,2.42,38369.1
1992-03-12,1832,minute.maid,10744,1,2.43,26107.920000000002
1992-03-19,1832,minute.maid,11184,1,1.94,21696.96
1992-03-26,1832,minute.maid,13032,1,1.96,25542.72
1992-04-02,1832,minute.maid,16385,1,2.06,33753.1
1992-04-09,1832,minute.maid,16825,1,2.27,38192.75
1992-04-16,1832,minute.maid,14771,1,2.34,34564.14
1992-04-23,1832,minute.maid,17236,1,2.44,42055.84
1992-04-30,1832,minute.maid,17567,1,2.13,37417.71
1992-05-07,1832,minute.maid,16479,1,2.66,43834.14
1992-05-14,1832,minute.maid,16724,1,2.26,37796.24
1992-05-21,1832,minute.maid,14270,1,2.4,34248.0
1992-05-28,1832,minute.maid,17463,1,1.97,34402.11
1992-06-04,1832,minute.maid,13194,1,2.26,29818.44
1992-06-11,1832,minute.maid,18223,1,2.03,36992.689999999995
1992-06-18,1832,minute.maid,11163,1,2.57,28688.91
1992-06-25,1832,minute.maid,10844,1,2.42,26242.48
1992-07-02,1832,minute.maid,19753,1,2.24,44246.72
1992-07-09,1832,minute.maid,11638,1,1.9,22112.2
1992-07-16,1832,minute.maid,17248,1,2.59,44672.32
1992-07-23,1832,minute.maid,9296,1,2.17,20172.32
1992-07-30,1832,minute.maid,12648,1,1.96,24790.079999999998
1992-08-06,1832,minute.maid,17254,1,2.03,35025.619999999995
1992-08-13,1832,minute.maid,17394,1,2.67,46441.979999999996
1992-08-20,1832,minute.maid,10719,1,2.58,27655.02
1992-08-27,1832,minute.maid,12294,1,2.13,26186.219999999998
1992-09-03,1832,minute.maid,14930,1,2.31,34488.3
1992-09-10,1832,minute.maid,10999,1,2.06,22657.940000000002
1992-09-17,1832,minute.maid,14463,1,1.91,27624.329999999998
1992-09-24,1832,minute.maid,14461,1,2.69,38900.09
1992-10-01,1832,minute.maid,12273,1,2.64,32400.72
