WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2870,minute.maid,15359,1,2.15,33021.85
1990-06-21,2870,minute.maid,16126,1,2.31,37251.06
1990-06-28,2870,minute.maid,10307,1,2.03,20923.21
1990-07-05,2870,minute.maid,14239,1,2.19,31183.41
1990-07-12,2870,minute.maid,16105,1,2.69,43322.45
1990-07-19,2870,minute.maid,13224,1,2.56,33853.44
1990-07-26,2870,minute.maid,10055,1,2.47,24835.850000000002
1990-08-02,2870,minute.maid,17292,1,2.39,41327.880000000005
1990-08-09,2870,minute.maid,19004,1,2.2,41808.8
1990-08-16,2870,minute.maid,15487,1,2.15,33297.049999999996
1990-08-23,2870,minute.maid,12351,1,2.09,25813.589999999997
1990-08-30,2870,minute.maid,11098,1,2.5,27745.0
1990-09-06,2870,minute.maid,10065,1,2.31,23250.15
1990-09-13,2870,minute.maid,12171,1,2.47,30062.370000000003
1990-09-20,2870,minute.maid,12024,1,2.36,28376.64
1990-09-27,2870,minute.maid,10825,1,2.31,25005.75
1990-10-04,2870,minute.maid,10722,1,2.49,26697.780000000002
1990-10-11,2870,minute.maid,12898,1,2.11,27214.78
1990-10-18,2870,minute.maid,19338,1,2.56,49505.28
1990-10-25,2870,minute.maid,19193,1,2.01,38577.92999999999
1990-11-01,2870,minute.maid,13790,1,1.97,27166.3
1990-11-08,2870,minute.maid,17992,1,2.47,44440.240000000005
1990-11-15,2870,minute.maid,9080,1,2.41,21882.800000000003
1990-11-22,2870,minute.maid,10990,1,2.68,29453.2
1990-11-29,2870,minute.maid,14173,1,2.14,30330.22
1990-12-06,2870,minute.maid,19009,1,1.91,36307.189999999995
1990-12-13,2870,minute.maid,9380,1,2.52,23637.6
1990-12-20,2870,minute.maid,11440,1,2.25,25740.0
1990-12-27,2870,minute.maid,10522,1,2.59,27251.98
1991-01-03,2870,minute.maid,10126,1,2.41,24403.66
1991-01-10,2870,minute.maid,14799,1,2.69,39809.31
1991-01-17,2870,minute.maid,17273,1,2.64,45600.72
1991-01-24,2870,minute.maid,12398,1,2.4,29755.199999999997
1991-01-31,2870,minute.maid,12285,1,2.58,31695.3
1991-02-07,2870,minute.maid,11004,1,2.0,22008.0
1991-02-14,2870,minute.maid,17977,1,2.5,44942.5
1991-02-21,2870,minute.maid,10492,1,2.46,25810.32
1991-02-28,2870,minute.maid,19177,1,2.4,46024.799999999996
