WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3585,dominicks,11701,1,2.25,26327.25
1990-06-21,3585,dominicks,13539,1,2.14,28973.460000000003
1990-06-28,3585,dominicks,16700,1,2.66,44422.0
1990-07-05,3585,dominicks,11773,1,2.29,26960.170000000002
1990-07-12,3585,dominicks,16798,1,2.2,36955.600000000006
1990-07-19,3585,dominicks,9814,1,2.35,23062.9
1990-07-26,3585,dominicks,10902,1,2.62,28563.24
1990-08-02,3585,dominicks,9175,1,2.02,18533.5
1990-08-09,3585,dominicks,15260,1,2.33,35555.8
1990-08-16,3585,dominicks,11619,1,2.53,29396.069999999996
1990-08-23,3585,dominicks,14408,1,2.28,32850.24
1990-08-30,3585,dominicks,10018,1,2.42,24243.559999999998
1990-09-06,3585,dominicks,18951,1,2.03,38470.53
1990-09-13,3585,dominicks,17215,1,2.17,37356.549999999996
1990-09-20,3585,dominicks,11096,1,2.01,22302.96
1990-09-27,3585,dominicks,17623,1,2.13,37536.99
1990-10-04,3585,dominicks,13991,1,2.41,33718.310000000005
1990-10-11,3585,dominicks,10903,1,2.37,25840.11
1990-10-18,3585,dominicks,19358,1,1.91,36973.78
1990-10-25,3585,dominicks,19015,1,2.25,42783.75
1990-11-01,3585,dominicks,17789,1,2.1,37356.9
1990-11-08,3585,dominicks,18696,1,2.26,42252.96
1990-11-15,3585,dominicks,11062,1,2.53,27986.859999999997
1990-11-22,3585,dominicks,18889,1,1.94,36644.659999999996
1990-11-29,3585,dominicks,12557,1,1.91,23983.87
1990-12-06,3585,dominicks,19034,1,2.12,40352.08
1990-12-13,3585,dominicks,11860,1,2.55,30242.999999999996
1990-12-20,3585,dominicks,16049,1,2.66,42690.340000000004
1990-12-27,3585,dominicks,15019,1,2.14,32140.660000000003
1991-01-03,3585,dominicks,11074,1,2.29,25359.46
1991-01-10,3585,dominicks,16340,1,2.69,43954.6
1991-01-17,3585,dominicks,14872,1,2.55,37923.6
1991-01-24,3585,dominicks,14157,1,2.08,29446.56
1991-01-31,3585,dominicks,13036,1,2.3,29982.8
1991-02-07,3585,dominicks,10611,1,2.48,26315.28
