WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1463,dominicks,19747,1,2.65,52329.549999999996
1990-06-21,1463,dominicks,18278,1,2.34,42770.52
1990-06-28,1463,dominicks,15316,1,2.21,33848.36
1990-07-05,1463,dominicks,14458,1,2.22,32096.760000000002
1990-07-12,1463,dominicks,16330,1,2.08,33966.4
1990-07-19,1463,dominicks,18346,1,2.57,47149.219999999994
1990-07-26,1463,dominicks,12959,1,1.99,25788.41
1990-08-02,1463,dominicks,17174,1,2.69,46198.06
1990-08-09,1463,dominicks,11630,1,2.39,27795.7
1990-08-16,1463,dominicks,18566,1,2.68,49756.880000000005
1990-08-23,1463,dominicks,16219,1,2.58,41845.020000000004
1990-08-30,1463,dominicks,9805,1,2.37,23237.850000000002
1990-09-06,1463,dominicks,11667,1,2.32,27067.44
1990-09-13,1463,dominicks,14703,1,2.63,38668.89
1990-09-20,1463,dominicks,14357,1,2.3,33021.1
1990-09-27,1463,dominicks,17024,1,2.65,45113.6
1990-10-04,1463,dominicks,9681,1,2.26,21879.059999999998
1990-10-11,1463,dominicks,9635,1,2.68,25821.800000000003
1990-10-18,1463,dominicks,19335,1,2.18,42150.3
1990-10-25,1463,dominicks,16887,1,2.12,35800.44
1990-11-01,1463,dominicks,14424,1,2.66,38367.840000000004
1990-11-08,1463,dominicks,13053,1,2.69,35112.57
1990-11-15,1463,dominicks,10158,1,2.21,22449.18
1990-11-22,1463,dominicks,11036,1,2.17,23948.12
1990-11-29,1463,dominicks,13633,1,2.1,28629.300000000003
1990-12-06,1463,dominicks,14451,1,2.37,34248.87
1990-12-13,1463,dominicks,19354,1,1.92,37159.68
1990-12-20,1463,dominicks,18530,1,2.0,37060.0
1990-12-27,1463,dominicks,17184,1,2.45,42100.8
1991-01-03,1463,dominicks,13785,1,1.95,26880.75
1991-01-10,1463,dominicks,18555,1,2.08,38594.4
1991-01-17,1463,dominicks,14158,1,2.46,34828.68
1991-01-24,1463,dominicks,16707,1,2.58,43104.06
1991-01-31,1463,dominicks,16234,1,2.05,33279.7
1991-02-07,1463,dominicks,16520,1,1.97,32544.399999999998
1991-02-14,1463,dominicks,15877,1,2.3,36517.1
1991-02-21,1463,dominicks,16040,1,2.11,33844.4
1991-02-28,1463,dominicks,11462,1,2.53,28998.859999999997
1991-03-07,1463,dominicks,12746,1,2.3,29315.8
1991-03-14,1463,dominicks,16089,1,2.04,32821.56
1991-03-21,1463,dominicks,10486,1,2.25,23593.5
1991-03-28,1463,dominicks,17556,1,1.93,33883.08
1991-04-04,1463,dominicks,15210,1,2.11,32093.1
1991-04-11,1463,dominicks,10915,1,2.62,28597.300000000003
1991-04-18,1463,dominicks,9511,1,2.6,24728.600000000002
1991-04-25,1463,dominicks,14164,1,2.4,33993.6
1991-05-02,1463,dominicks,19460,1,2.59,50401.399999999994
1991-05-09,1463,dominicks,18893,1,1.9,35896.7
