WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,577,dominicks,14746,1,2.1,30966.600000000002
1990-06-21,577,dominicks,18820,1,2.35,44227.0
1990-06-28,577,dominicks,11177,1,2.03,22689.309999999998
1990-07-05,577,dominicks,11958,1,2.48,29655.84
1990-07-12,577,dominicks,18377,1,1.93,35467.61
1990-07-19,577,dominicks,18514,1,1.95,36102.299999999996
1990-07-26,577,dominicks,14920,1,2.53,37747.6
1990-08-02,577,dominicks,16156,1,2.0,32312.0
1990-08-09,577,dominicks,18914,1,2.23,42178.22
1990-08-16,577,dominicks,13832,1,2.65,36654.799999999996
1990-08-23,577,dominicks,19747,1,2.18,43048.46000000001
1990-08-30,577,dominicks,19185,1,2.27,43549.95
1990-09-06,577,dominicks,12043,1,2.21,26615.03
1990-09-13,577,dominicks,15482,1,2.04,31583.28
1990-09-20,577,dominicks,16969,1,2.32,39368.079999999994
1990-09-27,577,dominicks,9267,1,2.15,19924.05
1990-10-04,577,dominicks,11665,1,1.98,23096.7
1990-10-11,577,dominicks,14531,1,2.61,37925.909999999996
1990-10-18,577,dominicks,15331,1,2.39,36641.090000000004
1990-10-25,577,dominicks,11381,1,2.05,23331.05
1990-11-01,577,dominicks,11314,1,2.63,29755.82
1990-11-08,577,dominicks,9095,1,2.14,19463.300000000003
1990-11-15,577,dominicks,10003,1,2.1,21006.3
1990-11-22,577,dominicks,9088,1,2.15,19539.2
1990-11-29,577,dominicks,17774,1,1.98,35192.52
1990-12-06,577,dominicks,16629,1,2.41,40075.89
1990-12-13,577,dominicks,12380,1,2.15,26617.0
1990-12-20,577,dominicks,19960,1,2.28,45508.799999999996
1990-12-27,577,dominicks,19416,1,2.03,39414.479999999996
1991-01-03,577,dominicks,18075,1,2.09,37776.75
1991-01-10,577,dominicks,11601,1,2.03,23550.03
1991-01-17,577,dominicks,14323,1,2.67,38242.409999999996
1991-01-24,577,dominicks,10986,1,2.29,25157.94
1991-01-31,577,dominicks,17744,1,2.26,40101.439999999995
1991-02-07,577,dominicks,19589,1,2.42,47405.38
1991-02-14,577,dominicks,11249,1,2.17,24410.329999999998
1991-02-21,577,dominicks,12996,1,1.94,25212.239999999998
1991-02-28,577,dominicks,11815,1,2.49,29419.350000000002
1991-03-07,577,dominicks,9081,1,2.53,22974.929999999997
1991-03-14,577,dominicks,9971,1,2.21,22035.91
1991-03-21,577,dominicks,10416,1,1.96,20415.36
