WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1579,dominicks,13440,1,2.58,34675.200000000004
1990-06-21,1579,dominicks,19692,1,2.23,43913.159999999996
1990-06-28,1579,dominicks,9703,1,2.66,25809.98
1990-07-05,1579,dominicks,11312,1,2.07,23415.839999999997
1990-07-12,1579,dominicks,12424,1,2.4,29817.6
1990-07-19,1579,dominicks,18492,1,2.36,43641.119999999995
1990-07-26,1579,dominicks,16894,1,2.65,44769.1
1990-08-02,1579,dominicks,10323,1,2.57,26530.109999999997
1990-08-09,1579,dominicks,9375,1,1.92,18000.0
1990-08-16,1579,dominicks,9762,1,2.25,21964.5
1990-08-23,1579,dominicks,9311,1,2.02,18808.22
1990-08-30,1579,dominicks,12880,1,2.22,28593.600000000002
1990-09-06,1579,dominicks,18303,1,2.12,38802.36
1990-09-13,1579,dominicks,13335,1,2.19,29203.649999999998
1990-09-20,1579,dominicks,15421,1,2.6,40094.6
1990-09-27,1579,dominicks,11760,1,2.26,26577.6
1990-10-04,1579,dominicks,14324,1,2.65,37958.6
1990-10-11,1579,dominicks,12871,1,2.33,29989.43
1990-10-18,1579,dominicks,13282,1,2.18,28954.760000000002
1990-10-25,1579,dominicks,17765,1,2.19,38905.35
1990-11-01,1579,dominicks,12081,1,2.67,32256.27
1990-11-08,1579,dominicks,16365,1,2.15,35184.75
1990-11-15,1579,dominicks,15521,1,2.13,33059.729999999996
1990-11-22,1579,dominicks,14670,1,1.97,28899.899999999998
1990-11-29,1579,dominicks,12049,1,2.69,32411.809999999998
1990-12-06,1579,dominicks,13484,1,2.34,31552.559999999998
1990-12-13,1579,dominicks,18908,1,2.17,41030.36
1990-12-20,1579,dominicks,10726,1,2.37,25420.620000000003
1990-12-27,1579,dominicks,12015,1,2.02,24270.3
1991-01-03,1579,dominicks,13642,1,2.52,34377.840000000004
1991-01-10,1579,dominicks,16736,1,2.18,36484.48
1991-01-17,1579,dominicks,13632,1,2.17,29581.44
1991-01-24,1579,dominicks,15056,1,2.3,34628.799999999996
1991-01-31,1579,dominicks,15589,1,2.13,33204.57
1991-02-07,1579,dominicks,13042,1,1.91,24910.219999999998
1991-02-14,1579,dominicks,14754,1,2.57,37917.78
1991-02-21,1579,dominicks,10791,1,2.31,24927.21
1991-02-28,1579,dominicks,17826,1,2.16,38504.16
1991-03-07,1579,dominicks,12668,1,2.18,27616.24
1991-03-14,1579,dominicks,19799,1,2.49,49299.51
1991-03-21,1579,dominicks,16145,1,2.66,42945.700000000004
1991-03-28,1579,dominicks,18348,1,2.14,39264.72
1991-04-04,1579,dominicks,9769,1,1.94,18951.86
1991-04-11,1579,dominicks,12034,1,2.09,25151.059999999998
1991-04-18,1579,dominicks,13549,1,2.29,31027.21
1991-04-25,1579,dominicks,16897,1,2.5,42242.5
1991-05-02,1579,dominicks,15422,1,2.46,37938.12
1991-05-09,1579,dominicks,10417,1,2.02,21042.34
1991-05-16,1579,dominicks,12732,1,2.5,31830.0
1991-05-23,1579,dominicks,13191,1,2.18,28756.38
1991-05-30,1579,dominicks,13063,1,2.31,30175.530000000002
1991-06-06,1579,dominicks,14243,1,2.04,29055.72
1991-06-13,1579,dominicks,11772,1,2.22,26133.840000000004
1991-06-20,1579,dominicks,17821,1,1.91,34038.11
1991-06-27,1579,dominicks,12923,1,2.53,32695.19
1991-07-04,1579,dominicks,11812,1,2.2,25986.4
1991-07-11,1579,dominicks,15963,1,2.13,34001.189999999995
1991-07-18,1579,dominicks,19429,1,2.34,45463.86
1991-07-25,1579,dominicks,19784,1,2.46,48668.64
1991-08-01,1579,dominicks,10541,1,2.44,25720.04
1991-08-08,1579,dominicks,9079,1,2.68,24331.72
1991-08-15,1579,dominicks,11260,1,2.53,28487.8
1991-08-22,1579,dominicks,12434,1,2.55,31706.699999999997
1991-08-29,1579,dominicks,16349,1,2.61,42670.89
1991-09-05,1579,dominicks,19486,1,2.68,52222.48
1991-09-12,1579,dominicks,17021,1,2.0,34042.0
1991-09-19,1579,dominicks,12300,1,2.18,26814.000000000004
1991-09-26,1579,dominicks,11612,1,2.03,23572.359999999997
1991-10-03,1579,dominicks,17988,1,2.4,43171.2
1991-10-10,1579,dominicks,17667,1,1.91,33743.97
1991-10-17,1579,dominicks,15630,1,1.94,30322.2
1991-10-24,1579,dominicks,17115,1,2.34,40049.1
1991-10-31,1579,dominicks,11847,1,2.6,30802.2
1991-11-07,1579,dominicks,10308,1,2.34,24120.719999999998
1991-11-14,1579,dominicks,14103,1,2.34,33001.02
1991-11-21,1579,dominicks,13504,1,2.28,30789.12
1991-11-28,1579,dominicks,16149,1,2.15,34720.35
