WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4120,tropicana,11933,1,2.31,27565.23
1990-06-21,4120,tropicana,10986,1,2.58,28343.88
1990-06-28,4120,tropicana,13449,1,2.44,32815.56
1990-07-05,4120,tropicana,13867,1,2.3,31894.1
1990-07-12,4120,tropicana,9306,1,1.94,18053.64
1990-07-19,4120,tropicana,11445,1,1.99,22775.55
1990-07-26,4120,tropicana,15734,1,2.21,34772.14
1990-08-02,4120,tropicana,17378,1,1.97,34234.659999999996
1990-08-09,4120,tropicana,14602,1,2.37,34606.74
1990-08-16,4120,tropicana,9898,1,2.43,24052.140000000003
1990-08-23,4120,tropicana,17586,1,2.69,47306.34
1990-08-30,4120,tropicana,12943,1,2.59,33522.369999999995
1990-09-06,4120,tropicana,16794,1,2.66,44672.04
1990-09-13,4120,tropicana,15926,1,1.9,30259.399999999998
1990-09-20,4120,tropicana,9963,1,2.48,24708.24
1990-09-27,4120,tropicana,15134,1,2.17,32840.78
1990-10-04,4120,tropicana,14053,1,2.19,30776.07
1990-10-11,4120,tropicana,10855,1,2.58,28005.9
1990-10-18,4120,tropicana,18544,1,2.27,42094.88
1990-10-25,4120,tropicana,18835,1,2.67,50289.45
1990-11-01,4120,tropicana,15397,1,1.97,30332.09
1990-11-08,4120,tropicana,16905,1,2.23,37698.15
1990-11-15,4120,tropicana,10574,1,2.16,22839.84
1990-11-22,4120,tropicana,13924,1,2.28,31746.719999999998
1990-11-29,4120,tropicana,14465,1,2.49,36017.850000000006
1990-12-06,4120,tropicana,10455,1,2.15,22478.25
1990-12-13,4120,tropicana,10182,1,2.61,26575.02
1990-12-20,4120,tropicana,12904,1,2.42,31227.68
1990-12-27,4120,tropicana,13490,1,1.98,26710.2
1991-01-03,4120,tropicana,16407,1,2.38,39048.659999999996
1991-01-10,4120,tropicana,9639,1,2.54,24483.06
1991-01-17,4120,tropicana,9809,1,2.37,23247.33
1991-01-24,4120,tropicana,15368,1,2.46,37805.28
1991-01-31,4120,tropicana,11541,1,2.63,30352.829999999998
1991-02-07,4120,tropicana,10802,1,2.66,28733.320000000003
1991-02-14,4120,tropicana,14186,1,2.55,36174.299999999996
1991-02-21,4120,tropicana,18180,1,2.43,44177.4
1991-02-28,4120,tropicana,13505,1,2.01,27145.049999999996
1991-03-07,4120,tropicana,12669,1,2.04,25844.760000000002
1991-03-14,4120,tropicana,18244,1,2.45,44697.8
1991-03-21,4120,tropicana,18487,1,2.35,43444.450000000004
1991-03-28,4120,tropicana,12580,1,2.27,28556.6
1991-04-04,4120,tropicana,11813,1,2.12,25043.56
1991-04-11,4120,tropicana,17075,1,1.9,32442.5
1991-04-18,4120,tropicana,14040,1,2.41,33836.4
1991-04-25,4120,tropicana,15480,1,2.54,39319.2
1991-05-02,4120,tropicana,18273,1,2.19,40017.87
1991-05-09,4120,tropicana,9786,1,2.22,21724.920000000002
1991-05-16,4120,tropicana,12249,1,2.0,24498.0
1991-05-23,4120,tropicana,14345,1,1.98,28403.1
1991-05-30,4120,tropicana,12085,1,2.56,30937.600000000002
1991-06-06,4120,tropicana,13426,1,2.04,27389.04
1991-06-13,4120,tropicana,10468,1,2.14,22401.52
1991-06-20,4120,tropicana,19696,1,2.12,41755.520000000004
1991-06-27,4120,tropicana,10048,1,2.11,21201.28
1991-07-04,4120,tropicana,18032,1,2.08,37506.56
1991-07-11,4120,tropicana,15479,1,2.11,32660.69
1991-07-18,4120,tropicana,10862,1,2.51,27263.62
1991-07-25,4120,tropicana,13554,1,2.63,35647.02
1991-08-01,4120,tropicana,13555,1,2.14,29007.7
1991-08-08,4120,tropicana,14092,1,2.24,31566.08
1991-08-15,4120,tropicana,19952,1,2.61,52074.719999999994
1991-08-22,4120,tropicana,19808,1,2.53,50114.24
1991-08-29,4120,tropicana,14617,1,2.34,34203.78
1991-09-05,4120,tropicana,14128,1,2.61,36874.08
1991-09-12,4120,tropicana,17551,1,2.08,36506.08
1991-09-19,4120,tropicana,17988,1,2.44,43890.72
1991-09-26,4120,tropicana,16876,1,2.62,44215.12
1991-10-03,4120,tropicana,19890,1,2.66,52907.4
1991-10-10,4120,tropicana,11762,1,2.06,24229.72
1991-10-17,4120,tropicana,13252,1,1.92,25443.84
1991-10-24,4120,tropicana,9222,1,2.22,20472.84
1991-10-31,4120,tropicana,13582,1,2.11,28658.019999999997
1991-11-07,4120,tropicana,18974,1,1.94,36809.56
1991-11-14,4120,tropicana,9224,1,1.97,18171.28
1991-11-21,4120,tropicana,10917,1,2.69,29366.73
1991-11-28,4120,tropicana,14786,1,2.05,30311.299999999996
1991-12-05,4120,tropicana,10037,1,2.06,20676.22
1991-12-12,4120,tropicana,9934,1,1.94,19271.96
1991-12-19,4120,tropicana,16269,1,2.64,42950.16
1991-12-26,4120,tropicana,14305,1,2.68,38337.4
1992-01-02,4120,tropicana,19207,1,2.18,41871.26
1992-01-09,4120,tropicana,19202,1,2.2,42244.4
1992-01-16,4120,tropicana,15137,1,2.27,34360.99
1992-01-23,4120,tropicana,17660,1,2.64,46622.4
1992-01-30,4120,tropicana,9816,1,2.3,22576.8
1992-02-06,4120,tropicana,15353,1,2.15,33008.95
1992-02-13,4120,tropicana,10217,1,2.05,20944.85
1992-02-20,4120,tropicana,9085,1,2.36,21440.6
1992-02-27,4120,tropicana,10029,1,1.97,19757.13
1992-03-05,4120,tropicana,12414,1,2.68,33269.520000000004
1992-03-12,4120,tropicana,12481,1,2.45,30578.45
1992-03-19,4120,tropicana,19757,1,2.31,45638.67
1992-03-26,4120,tropicana,10487,1,2.39,25063.93
1992-04-02,4120,tropicana,16436,1,2.58,42404.880000000005
1992-04-09,4120,tropicana,16523,1,2.26,37341.979999999996
1992-04-16,4120,tropicana,18918,1,2.58,48808.44
1992-04-23,4120,tropicana,12914,1,2.3,29702.199999999997
1992-04-30,4120,tropicana,18866,1,2.14,40373.240000000005
1992-05-07,4120,tropicana,19292,1,2.09,40320.28
1992-05-14,4120,tropicana,9485,1,2.09,19823.649999999998
1992-05-21,4120,tropicana,9787,1,2.01,19671.87
1992-05-28,4120,tropicana,12709,1,2.17,27578.53
1992-06-04,4120,tropicana,13160,1,2.51,33031.6
1992-06-11,4120,tropicana,19730,1,2.42,47746.6
1992-06-18,4120,tropicana,9986,1,2.04,20371.44
1992-06-25,4120,tropicana,17498,1,2.23,39020.54
1992-07-02,4120,tropicana,18918,1,2.35,44457.3
1992-07-09,4120,tropicana,10533,1,2.29,24120.57
1992-07-16,4120,tropicana,10465,1,2.24,23441.600000000002
1992-07-23,4120,tropicana,14065,1,1.96,27567.399999999998
1992-07-30,4120,tropicana,16658,1,2.15,35814.7
1992-08-06,4120,tropicana,15411,1,2.18,33595.98
1992-08-13,4120,tropicana,14776,1,1.91,28222.16
1992-08-20,4120,tropicana,11932,1,2.14,25534.480000000003
1992-08-27,4120,tropicana,15796,1,2.45,38700.200000000004
1992-09-03,4120,tropicana,15852,1,2.17,34398.84
1992-09-10,4120,tropicana,16891,1,2.45,41382.950000000004
1992-09-17,4120,tropicana,9075,1,1.99,18059.25
1992-09-24,4120,tropicana,17469,1,2.07,36160.829999999994
1992-10-01,4120,tropicana,14313,1,2.61,37356.93
