WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1407,dominicks,9984,1,1.94,19368.96
1990-06-21,1407,dominicks,13770,1,2.46,33874.2
1990-06-28,1407,dominicks,19614,1,2.23,43739.22
1990-07-05,1407,dominicks,14364,1,2.49,35766.36
1990-07-12,1407,dominicks,17951,1,2.61,46852.11
1990-07-19,1407,dominicks,17155,1,1.97,33795.35
1990-07-26,1407,dominicks,18679,1,2.41,45016.39
1990-08-02,1407,dominicks,19921,1,2.06,41037.26
1990-08-09,1407,dominicks,17830,1,2.39,42613.700000000004
1990-08-16,1407,dominicks,19830,1,2.32,46005.6
1990-08-23,1407,dominicks,16893,1,2.66,44935.380000000005
1990-08-30,1407,dominicks,11836,1,2.28,26986.079999999998
1990-09-06,1407,dominicks,16561,1,2.15,35606.15
1990-09-13,1407,dominicks,14707,1,2.21,32502.47
1990-09-20,1407,dominicks,14921,1,2.32,34616.72
1990-09-27,1407,dominicks,18711,1,2.69,50332.59
1990-10-04,1407,dominicks,14472,1,2.6,37627.200000000004
1990-10-11,1407,dominicks,11759,1,2.08,24458.72
1990-10-18,1407,dominicks,13786,1,2.54,35016.44
1990-10-25,1407,dominicks,15321,1,2.05,31408.049999999996
1990-11-01,1407,dominicks,13395,1,2.62,35094.9
1990-11-08,1407,dominicks,12038,1,2.21,26603.98
1990-11-15,1407,dominicks,16778,1,2.29,38421.62
1990-11-22,1407,dominicks,13945,1,2.58,35978.1
1990-11-29,1407,dominicks,16844,1,2.38,40088.72
1990-12-06,1407,dominicks,12221,1,2.62,32019.02
1990-12-13,1407,dominicks,17038,1,2.23,37994.74
1990-12-20,1407,dominicks,18636,1,2.59,48267.24
1990-12-27,1407,dominicks,15552,1,2.09,32503.679999999997
1991-01-03,1407,dominicks,16411,1,2.27,37252.97
1991-01-10,1407,dominicks,15633,1,2.47,38613.51
1991-01-17,1407,dominicks,19738,1,2.64,52108.32
1991-01-24,1407,dominicks,17842,1,2.64,47102.880000000005
1991-01-31,1407,dominicks,14403,1,1.93,27797.79
1991-02-07,1407,dominicks,19284,1,2.5,48210.0
1991-02-14,1407,dominicks,18886,1,2.3,43437.799999999996
1991-02-21,1407,dominicks,12409,1,2.65,32883.85
1991-02-28,1407,dominicks,9084,1,1.95,17713.8
1991-03-07,1407,dominicks,11516,1,2.62,30171.920000000002
1991-03-14,1407,dominicks,17099,1,2.64,45141.36
1991-03-21,1407,dominicks,13114,1,1.95,25572.3
