WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2262,tropicana,11433,1,2.51,28696.829999999998
1990-06-21,2262,tropicana,13504,1,2.21,29843.84
1990-06-28,2262,tropicana,10268,1,2.25,23103.0
1990-07-05,2262,tropicana,15321,1,2.49,38149.29
1990-07-12,2262,tropicana,9362,1,2.6,24341.2
1990-07-19,2262,tropicana,11542,1,2.48,28624.16
1990-07-26,2262,tropicana,18474,1,1.97,36393.78
1990-08-02,2262,tropicana,17802,1,2.05,36494.1
1990-08-09,2262,tropicana,19183,1,2.63,50451.29
1990-08-16,2262,tropicana,11030,1,2.52,27795.6
1990-08-23,2262,tropicana,10848,1,1.9,20611.2
1990-08-30,2262,tropicana,19511,1,1.94,37851.34
1990-09-06,2262,tropicana,17848,1,2.01,35874.479999999996
1990-09-13,2262,tropicana,16820,1,1.97,33135.4
1990-09-20,2262,tropicana,18019,1,2.41,43425.79
1990-09-27,2262,tropicana,16752,1,2.17,36351.84
1990-10-04,2262,tropicana,13155,1,2.63,34597.65
1990-10-11,2262,tropicana,12078,1,2.29,27658.62
1990-10-18,2262,tropicana,12124,1,2.5,30310.0
1990-10-25,2262,tropicana,10770,1,2.3,24770.999999999996
1990-11-01,2262,tropicana,19285,1,2.26,43584.1
1990-11-08,2262,tropicana,10079,1,2.23,22476.17
1990-11-15,2262,tropicana,14213,1,2.5,35532.5
1990-11-22,2262,tropicana,18146,1,2.64,47905.44
1990-11-29,2262,tropicana,13774,1,2.66,36638.840000000004
1990-12-06,2262,tropicana,10356,1,2.03,21022.679999999997
1990-12-13,2262,tropicana,9652,1,2.31,22296.12
1990-12-20,2262,tropicana,18922,1,2.38,45034.36
1990-12-27,2262,tropicana,11092,1,2.38,26398.96
1991-01-03,2262,tropicana,14443,1,2.07,29897.01
1991-01-10,2262,tropicana,13311,1,2.46,32745.06
1991-01-17,2262,tropicana,12064,1,2.15,25937.6
1991-01-24,2262,tropicana,11100,1,2.15,23865.0
1991-01-31,2262,tropicana,17558,1,2.01,35291.579999999994
1991-02-07,2262,tropicana,9787,1,1.91,18693.17
1991-02-14,2262,tropicana,9594,1,2.54,24368.760000000002
1991-02-21,2262,tropicana,15245,1,1.94,29575.3
1991-02-28,2262,tropicana,12239,1,1.99,24355.61
