WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,359,minute.maid,10512,1,2.35,24703.2
1990-06-21,359,minute.maid,19504,1,2.35,45834.4
1990-06-28,359,minute.maid,18765,1,1.92,36028.799999999996
1990-07-05,359,minute.maid,18256,1,2.66,48560.96
1990-07-12,359,minute.maid,15457,1,2.47,38178.79
1990-07-19,359,minute.maid,11888,1,1.9,22587.2
1990-07-26,359,minute.maid,15396,1,2.21,34025.159999999996
1990-08-02,359,minute.maid,10107,1,2.01,20315.069999999996
1990-08-09,359,minute.maid,19225,1,2.41,46332.25
1990-08-16,359,minute.maid,14220,1,2.63,37398.6
1990-08-23,359,minute.maid,17796,1,2.54,45201.840000000004
1990-08-30,359,minute.maid,15401,1,2.26,34806.259999999995
1990-09-06,359,minute.maid,17783,1,2.24,39833.920000000006
1990-09-13,359,minute.maid,9536,1,1.93,18404.48
1990-09-20,359,minute.maid,17947,1,2.48,44508.56
1990-09-27,359,minute.maid,11268,1,2.03,22874.039999999997
1990-10-04,359,minute.maid,10286,1,2.63,27052.18
1990-10-11,359,minute.maid,18949,1,2.23,42256.27
1990-10-18,359,minute.maid,14138,1,2.26,31951.879999999997
1990-10-25,359,minute.maid,9341,1,2.14,19989.74
1990-11-01,359,minute.maid,19220,1,2.16,41515.200000000004
1990-11-08,359,minute.maid,11350,1,2.22,25197.000000000004
1990-11-15,359,minute.maid,13128,1,2.43,31901.04
1990-11-22,359,minute.maid,18258,1,2.65,48383.7
1990-11-29,359,minute.maid,18802,1,1.97,37039.94
1990-12-06,359,minute.maid,11312,1,2.44,27601.28
1990-12-13,359,minute.maid,13420,1,2.24,30060.800000000003
1990-12-20,359,minute.maid,17738,1,1.94,34411.72
1990-12-27,359,minute.maid,9843,1,2.21,21753.03
1991-01-03,359,minute.maid,10068,1,2.13,21444.84
1991-01-10,359,minute.maid,11175,1,1.92,21456.0
1991-01-17,359,minute.maid,16938,1,2.31,39126.78
1991-01-24,359,minute.maid,12143,1,1.94,23557.42
1991-01-31,359,minute.maid,9491,1,2.29,21734.39
1991-02-07,359,minute.maid,15036,1,2.16,32477.760000000002
1991-02-14,359,minute.maid,17470,1,2.0,34940.0
1991-02-21,359,minute.maid,17063,1,2.61,44534.43
1991-02-28,359,minute.maid,11211,1,2.16,24215.760000000002
