WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3569,minute.maid,13500,1,2.52,34020.0
1990-06-21,3569,minute.maid,10658,1,2.29,24406.82
1990-06-28,3569,minute.maid,15817,1,2.21,34955.57
1990-07-05,3569,minute.maid,13986,1,1.92,26853.12
1990-07-12,3569,minute.maid,13556,1,2.6,35245.6
1990-07-19,3569,minute.maid,15996,1,2.58,41269.68
1990-07-26,3569,minute.maid,11470,1,2.18,25004.600000000002
1990-08-02,3569,minute.maid,14367,1,2.32,33331.439999999995
1990-08-09,3569,minute.maid,12607,1,2.35,29626.45
1990-08-16,3569,minute.maid,19982,1,2.03,40563.46
1990-08-23,3569,minute.maid,19969,1,2.14,42733.66
1990-08-30,3569,minute.maid,14175,1,2.49,35295.75
1990-09-06,3569,minute.maid,17102,1,2.39,40873.78
1990-09-13,3569,minute.maid,17839,1,2.05,36569.95
1990-09-20,3569,minute.maid,14127,1,2.58,36447.66
1990-09-27,3569,minute.maid,9734,1,2.52,24529.68
1990-10-04,3569,minute.maid,14742,1,2.27,33464.340000000004
1990-10-11,3569,minute.maid,13283,1,2.33,30949.39
1990-10-18,3569,minute.maid,16275,1,1.97,32061.75
1990-10-25,3569,minute.maid,16044,1,2.65,42516.6
1990-11-01,3569,minute.maid,14122,1,2.58,36434.76
1990-11-08,3569,minute.maid,19181,1,2.69,51596.89
1990-11-15,3569,minute.maid,14390,1,2.59,37270.1
1990-11-22,3569,minute.maid,15939,1,2.62,41760.18
1990-11-29,3569,minute.maid,14447,1,1.97,28460.59
1990-12-06,3569,minute.maid,11248,1,2.69,30257.12
1990-12-13,3569,minute.maid,10458,1,2.4,25099.2
1990-12-20,3569,minute.maid,12216,1,1.98,24187.68
1990-12-27,3569,minute.maid,14099,1,2.54,35811.46
1991-01-03,3569,minute.maid,17916,1,1.9,34040.4
1991-01-10,3569,minute.maid,9745,1,2.55,24849.75
1991-01-17,3569,minute.maid,10506,1,2.16,22692.960000000003
1991-01-24,3569,minute.maid,11469,1,2.11,24199.59
1991-01-31,3569,minute.maid,15850,1,2.14,33919.0
1991-02-07,3569,minute.maid,18650,1,2.46,45879.0
1991-02-14,3569,minute.maid,11720,1,2.27,26604.4
1991-02-21,3569,minute.maid,12463,1,2.15,26795.449999999997
1991-02-28,3569,minute.maid,15179,1,2.31,35063.49
1991-03-07,3569,minute.maid,15639,1,2.35,36751.65
1991-03-14,3569,minute.maid,16203,1,2.49,40345.47
1991-03-21,3569,minute.maid,18410,1,2.24,41238.4
1991-03-28,3569,minute.maid,15670,1,2.11,33063.7
1991-04-04,3569,minute.maid,14564,1,2.55,37138.2
1991-04-11,3569,minute.maid,19852,1,2.53,50225.56
1991-04-18,3569,minute.maid,12504,1,2.4,30009.6
1991-04-25,3569,minute.maid,13568,1,2.13,28899.84
1991-05-02,3569,minute.maid,10312,1,2.68,27636.16
1991-05-09,3569,minute.maid,10309,1,1.99,20514.91
1991-05-16,3569,minute.maid,9005,1,2.19,19720.95
1991-05-23,3569,minute.maid,17957,1,2.28,40941.96
1991-05-30,3569,minute.maid,11089,1,1.99,22067.11
1991-06-06,3569,minute.maid,14824,1,2.0,29648.0
1991-06-13,3569,minute.maid,9928,1,2.37,23529.36
1991-06-20,3569,minute.maid,18573,1,2.62,48661.26
1991-06-27,3569,minute.maid,16050,1,2.57,41248.5
1991-07-04,3569,minute.maid,9136,1,2.69,24575.84
1991-07-11,3569,minute.maid,9151,1,2.18,19949.18
1991-07-18,3569,minute.maid,9532,1,2.06,19635.920000000002
1991-07-25,3569,minute.maid,19685,1,2.41,47440.850000000006
1991-08-01,3569,minute.maid,18530,1,2.32,42989.6
1991-08-08,3569,minute.maid,13809,1,2.07,28584.629999999997
1991-08-15,3569,minute.maid,9005,1,2.05,18460.25
1991-08-22,3569,minute.maid,16874,1,2.32,39147.68
1991-08-29,3569,minute.maid,10844,1,2.02,21904.88
1991-09-05,3569,minute.maid,19080,1,2.55,48654.0
1991-09-12,3569,minute.maid,14488,1,2.47,35785.36
1991-09-19,3569,minute.maid,12208,1,2.4,29299.2
1991-09-26,3569,minute.maid,18352,1,2.23,40924.96
1991-10-03,3569,minute.maid,17077,1,2.37,40472.490000000005
1991-10-10,3569,minute.maid,12001,1,2.09,25082.089999999997
1991-10-17,3569,minute.maid,14024,1,2.33,32675.920000000002
1991-10-24,3569,minute.maid,19877,1,2.47,49096.19
1991-10-31,3569,minute.maid,11001,1,2.31,25412.31
1991-11-07,3569,minute.maid,11518,1,2.45,28219.100000000002
1991-11-14,3569,minute.maid,14829,1,2.27,33661.83
1991-11-21,3569,minute.maid,10730,1,2.51,26932.3
1991-11-28,3569,minute.maid,16576,1,2.53,41937.28
1991-12-05,3569,minute.maid,12577,1,2.18,27417.86
1991-12-12,3569,minute.maid,14432,1,2.2,31750.4
1991-12-19,3569,minute.maid,19298,1,2.54,49016.92
1991-12-26,3569,minute.maid,15619,1,2.46,38422.74
1992-01-02,3569,minute.maid,18163,1,2.3,41774.899999999994
1992-01-09,3569,minute.maid,18120,1,2.39,43306.8
1992-01-16,3569,minute.maid,15125,1,2.16,32670.000000000004
1992-01-23,3569,minute.maid,10562,1,1.99,21018.38
1992-01-30,3569,minute.maid,16855,1,2.16,36406.8
1992-02-06,3569,minute.maid,15101,1,2.36,35638.36
1992-02-13,3569,minute.maid,12119,1,2.45,29691.550000000003
1992-02-20,3569,minute.maid,13347,1,2.6,34702.200000000004
1992-02-27,3569,minute.maid,19479,1,2.37,46165.23
1992-03-05,3569,minute.maid,18838,1,2.0,37676.0
1992-03-12,3569,minute.maid,15777,1,2.62,41335.740000000005
1992-03-19,3569,minute.maid,16805,1,2.23,37475.15
1992-03-26,3569,minute.maid,9304,1,2.33,21678.32
1992-04-02,3569,minute.maid,19452,1,2.63,51158.759999999995
1992-04-09,3569,minute.maid,11414,1,2.09,23855.26
1992-04-16,3569,minute.maid,17677,1,2.51,44369.27
1992-04-23,3569,minute.maid,10635,1,2.18,23184.300000000003
1992-04-30,3569,minute.maid,9137,1,2.12,19370.440000000002
1992-05-07,3569,minute.maid,19979,1,1.96,39158.84
1992-05-14,3569,minute.maid,19914,1,2.15,42815.1
1992-05-21,3569,minute.maid,17218,1,2.46,42356.28
1992-05-28,3569,minute.maid,12642,1,2.64,33374.880000000005
1992-06-04,3569,minute.maid,17723,1,2.37,42003.51
1992-06-11,3569,minute.maid,12863,1,2.43,31257.090000000004
1992-06-18,3569,minute.maid,13286,1,2.3,30557.8
1992-06-25,3569,minute.maid,14295,1,2.14,30591.300000000003
1992-07-02,3569,minute.maid,15002,1,2.54,38105.08
1992-07-09,3569,minute.maid,12515,1,1.93,24153.95
1992-07-16,3569,minute.maid,10237,1,2.63,26923.309999999998
1992-07-23,3569,minute.maid,15955,1,2.5,39887.5
1992-07-30,3569,minute.maid,14872,1,2.46,36585.12
1992-08-06,3569,minute.maid,9809,1,2.69,26386.21
1992-08-13,3569,minute.maid,19507,1,2.15,41940.049999999996
1992-08-20,3569,minute.maid,15484,1,2.34,36232.56
1992-08-27,3569,minute.maid,15270,1,2.57,39243.899999999994
1992-09-03,3569,minute.maid,13741,1,2.1,28856.100000000002
1992-09-10,3569,minute.maid,11383,1,1.93,21969.19
1992-09-17,3569,minute.maid,11049,1,2.28,25191.719999999998
1992-09-24,3569,minute.maid,15654,1,2.65,41483.1
1992-10-01,3569,minute.maid,9801,1,2.65,25972.649999999998
