WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1709,minute.maid,12554,1,2.07,25986.78
1990-06-21,1709,minute.maid,9658,1,1.93,18639.94
1990-06-28,1709,minute.maid,14460,1,2.18,31522.800000000003
1990-07-05,1709,minute.maid,18291,1,2.58,47190.78
1990-07-12,1709,minute.maid,11561,1,2.13,24624.93
1990-07-19,1709,minute.maid,14084,1,1.91,26900.44
1990-07-26,1709,minute.maid,11407,1,2.04,23270.28
1990-08-02,1709,minute.maid,15699,1,2.67,41916.33
1990-08-09,1709,minute.maid,13496,1,2.44,32930.24
1990-08-16,1709,minute.maid,12130,1,2.11,25594.3
1990-08-23,1709,minute.maid,17996,1,2.57,46249.719999999994
1990-08-30,1709,minute.maid,19803,1,2.52,49903.56
1990-09-06,1709,minute.maid,10270,1,2.43,24956.100000000002
1990-09-13,1709,minute.maid,15715,1,2.25,35358.75
1990-09-20,1709,minute.maid,13196,1,2.65,34969.4
1990-09-27,1709,minute.maid,19235,1,2.11,40585.85
1990-10-04,1709,minute.maid,16637,1,1.9,31610.3
1990-10-11,1709,minute.maid,13387,1,2.51,33601.369999999995
1990-10-18,1709,minute.maid,14685,1,2.35,34509.75
1990-10-25,1709,minute.maid,10459,1,2.09,21859.309999999998
1990-11-01,1709,minute.maid,19147,1,2.43,46527.21000000001
1990-11-08,1709,minute.maid,16246,1,2.58,41914.68
1990-11-15,1709,minute.maid,13385,1,2.25,30116.25
1990-11-22,1709,minute.maid,18775,1,2.35,44121.25
1990-11-29,1709,minute.maid,15229,1,2.41,36701.89
1990-12-06,1709,minute.maid,10654,1,2.52,26848.08
1990-12-13,1709,minute.maid,14746,1,2.6,38339.6
1990-12-20,1709,minute.maid,10822,1,1.94,20994.68
1990-12-27,1709,minute.maid,17408,1,2.58,44912.64
1991-01-03,1709,minute.maid,15301,1,2.24,34274.240000000005
1991-01-10,1709,minute.maid,12092,1,2.04,24667.68
1991-01-17,1709,minute.maid,16065,1,2.31,37110.15
1991-01-24,1709,minute.maid,14535,1,2.54,36918.9
1991-01-31,1709,minute.maid,10920,1,2.28,24897.6
1991-02-07,1709,minute.maid,15054,1,1.96,29505.84
1991-02-14,1709,minute.maid,19369,1,2.29,44355.01
1991-02-21,1709,minute.maid,14267,1,2.33,33242.11
1991-02-28,1709,minute.maid,10041,1,2.47,24801.27
1991-03-07,1709,minute.maid,16345,1,1.98,32363.1
1991-03-14,1709,minute.maid,10374,1,2.28,23652.719999999998
1991-03-21,1709,minute.maid,14116,1,2.53,35713.479999999996
1991-03-28,1709,minute.maid,14698,1,2.48,36451.04
1991-04-04,1709,minute.maid,12597,1,2.55,32122.35
1991-04-11,1709,minute.maid,10205,1,2.39,24389.95
1991-04-18,1709,minute.maid,11793,1,2.29,27005.97
1991-04-25,1709,minute.maid,19979,1,2.69,53743.51
1991-05-02,1709,minute.maid,17918,1,2.46,44078.28
1991-05-09,1709,minute.maid,9806,1,1.98,19415.88
1991-05-16,1709,minute.maid,18418,1,2.07,38125.259999999995
1991-05-23,1709,minute.maid,18523,1,2.29,42417.67
1991-05-30,1709,minute.maid,19296,1,1.9,36662.4
1991-06-06,1709,minute.maid,9862,1,2.66,26232.920000000002
1991-06-13,1709,minute.maid,18503,1,2.14,39596.420000000006
1991-06-20,1709,minute.maid,13998,1,2.1,29395.800000000003
1991-06-27,1709,minute.maid,10468,1,2.1,21982.8
1991-07-04,1709,minute.maid,16062,1,2.58,41439.96
1991-07-11,1709,minute.maid,19478,1,2.35,45773.3
1991-07-18,1709,minute.maid,16253,1,2.29,37219.37
1991-07-25,1709,minute.maid,10365,1,2.46,25497.899999999998
1991-08-01,1709,minute.maid,10820,1,2.62,28348.4
1991-08-08,1709,minute.maid,18980,1,2.18,41376.4
1991-08-15,1709,minute.maid,15759,1,1.96,30887.64
1991-08-22,1709,minute.maid,14068,1,1.97,27713.96
1991-08-29,1709,minute.maid,12020,1,2.22,26684.4
1991-09-05,1709,minute.maid,12555,1,1.93,24231.149999999998
1991-09-12,1709,minute.maid,13550,1,2.08,28184.0
1991-09-19,1709,minute.maid,17932,1,2.62,46981.840000000004
1991-09-26,1709,minute.maid,17658,1,2.07,36552.06
1991-10-03,1709,minute.maid,10476,1,2.41,25247.16
1991-10-10,1709,minute.maid,19301,1,2.65,51147.65
1991-10-17,1709,minute.maid,17875,1,2.49,44508.75000000001
1991-10-24,1709,minute.maid,19989,1,2.43,48573.270000000004
1991-10-31,1709,minute.maid,12387,1,2.09,25888.829999999998
1991-11-07,1709,minute.maid,10587,1,2.12,22444.440000000002
1991-11-14,1709,minute.maid,19464,1,2.63,51190.32
1991-11-21,1709,minute.maid,19934,1,2.36,47044.24
1991-11-28,1709,minute.maid,15074,1,2.54,38287.96
1991-12-05,1709,minute.maid,17450,1,2.25,39262.5
1991-12-12,1709,minute.maid,19824,1,2.34,46388.159999999996
1991-12-19,1709,minute.maid,13552,1,2.64,35777.28
1991-12-26,1709,minute.maid,19621,1,2.42,47482.82
1992-01-02,1709,minute.maid,13072,1,2.63,34379.36
1992-01-09,1709,minute.maid,10012,1,2.55,25530.6
1992-01-16,1709,minute.maid,19127,1,2.27,43418.29
1992-01-23,1709,minute.maid,12413,1,2.66,33018.58
1992-01-30,1709,minute.maid,12790,1,2.06,26347.4
1992-02-06,1709,minute.maid,17475,1,2.67,46658.25
1992-02-13,1709,minute.maid,16705,1,2.32,38755.6
1992-02-20,1709,minute.maid,17059,1,2.11,35994.49
1992-02-27,1709,minute.maid,10393,1,2.21,22968.53
1992-03-05,1709,minute.maid,13309,1,2.07,27549.629999999997
1992-03-12,1709,minute.maid,19572,1,2.29,44819.88
1992-03-19,1709,minute.maid,17556,1,2.29,40203.24
1992-03-26,1709,minute.maid,15705,1,2.04,32038.2
1992-04-02,1709,minute.maid,16557,1,2.03,33610.71
1992-04-09,1709,minute.maid,18253,1,2.15,39243.95
1992-04-16,1709,minute.maid,16365,1,2.12,34693.8
1992-04-23,1709,minute.maid,19023,1,2.42,46035.659999999996
1992-04-30,1709,minute.maid,11302,1,2.14,24186.280000000002
1992-05-07,1709,minute.maid,10896,1,2.68,29201.280000000002
1992-05-14,1709,minute.maid,14075,1,2.54,35750.5
1992-05-21,1709,minute.maid,15133,1,2.13,32233.289999999997
1992-05-28,1709,minute.maid,16712,1,2.51,41947.119999999995
1992-06-04,1709,minute.maid,17895,1,2.68,47958.600000000006
1992-06-11,1709,minute.maid,17603,1,1.93,33973.79
1992-06-18,1709,minute.maid,18199,1,2.25,40947.75
1992-06-25,1709,minute.maid,15294,1,2.68,40987.920000000006
1992-07-02,1709,minute.maid,19388,1,1.95,37806.6
1992-07-09,1709,minute.maid,18633,1,1.97,36707.01
1992-07-16,1709,minute.maid,18890,1,2.17,40991.299999999996
1992-07-23,1709,minute.maid,17441,1,2.21,38544.61
1992-07-30,1709,minute.maid,18528,1,1.98,36685.44
1992-08-06,1709,minute.maid,12008,1,2.07,24856.559999999998
1992-08-13,1709,minute.maid,18519,1,2.26,41852.939999999995
1992-08-20,1709,minute.maid,14130,1,2.05,28966.499999999996
1992-08-27,1709,minute.maid,12560,1,2.4,30144.0
1992-09-03,1709,minute.maid,12836,1,2.51,32218.359999999997
1992-09-10,1709,minute.maid,15127,1,2.32,35094.64
1992-09-17,1709,minute.maid,14507,1,2.56,37137.92
