WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,784,tropicana,14883,1,2.35,34975.05
1990-06-21,784,tropicana,18998,1,2.41,45785.18
1990-06-28,784,tropicana,14937,1,2.32,34653.84
1990-07-05,784,tropicana,19791,1,2.58,51060.78
1990-07-12,784,tropicana,18838,1,2.09,39371.42
1990-07-19,784,tropicana,13654,1,2.62,35773.48
1990-07-26,784,tropicana,12304,1,2.04,25100.16
1990-08-02,784,tropicana,15407,1,2.55,39287.85
1990-08-09,784,tropicana,11925,1,2.59,30885.75
1990-08-16,784,tropicana,10512,1,2.34,24598.079999999998
1990-08-23,784,tropicana,9677,1,1.97,19063.69
1990-08-30,784,tropicana,15192,1,2.17,32966.64
1990-09-06,784,tropicana,12439,1,2.37,29480.43
1990-09-13,784,tropicana,9366,1,2.11,19762.26
1990-09-20,784,tropicana,14531,1,2.25,32694.75
1990-09-27,784,tropicana,16900,1,2.16,36504.0
1990-10-04,784,tropicana,18862,1,2.54,47909.48
1990-10-11,784,tropicana,19867,1,2.61,51852.869999999995
1990-10-18,784,tropicana,10565,1,2.45,25884.250000000004
1990-10-25,784,tropicana,15297,1,2.28,34877.159999999996
1990-11-01,784,tropicana,14461,1,2.3,33260.299999999996
1990-11-08,784,tropicana,11778,1,1.91,22495.98
1990-11-15,784,tropicana,12696,1,1.9,24122.399999999998
1990-11-22,784,tropicana,19817,1,1.98,39237.659999999996
1990-11-29,784,tropicana,18102,1,1.95,35298.9
1990-12-06,784,tropicana,17538,1,2.38,41740.439999999995
1990-12-13,784,tropicana,10846,1,2.02,21908.920000000002
1990-12-20,784,tropicana,16118,1,2.25,36265.5
1990-12-27,784,tropicana,11490,1,2.06,23669.4
1991-01-03,784,tropicana,15070,1,2.01,30290.699999999997
1991-01-10,784,tropicana,10453,1,2.07,21637.71
1991-01-17,784,tropicana,13737,1,2.44,33518.28
1991-01-24,784,tropicana,13442,1,2.32,31185.44
1991-01-31,784,tropicana,16008,1,2.06,32976.48
1991-02-07,784,tropicana,14240,1,2.07,29476.8
1991-02-14,784,tropicana,9987,1,2.37,23669.190000000002
1991-02-21,784,tropicana,18746,1,1.96,36742.159999999996
1991-02-28,784,tropicana,18052,1,2.32,41880.64
1991-03-07,784,tropicana,15454,1,2.28,35235.119999999995
1991-03-14,784,tropicana,19014,1,2.13,40499.82
1991-03-21,784,tropicana,11352,1,1.92,21795.84
1991-03-28,784,tropicana,14314,1,2.09,29916.26
1991-04-04,784,tropicana,16982,1,2.26,38379.32
1991-04-11,784,tropicana,18092,1,2.55,46134.6
1991-04-18,784,tropicana,13743,1,2.47,33945.21
1991-04-25,784,tropicana,14526,1,2.02,29342.52
1991-05-02,784,tropicana,15433,1,2.07,31946.309999999998
1991-05-09,784,tropicana,17049,1,2.19,37337.31
1991-05-16,784,tropicana,11928,1,2.65,31609.2
1991-05-23,784,tropicana,16290,1,2.08,33883.200000000004
1991-05-30,784,tropicana,13427,1,2.45,32896.15
1991-06-06,784,tropicana,16740,1,2.4,40176.0
1991-06-13,784,tropicana,10428,1,2.44,25444.32
1991-06-20,784,tropicana,14553,1,2.65,38565.45
1991-06-27,784,tropicana,17750,1,2.41,42777.5
1991-07-04,784,tropicana,9409,1,2.12,19947.08
1991-07-11,784,tropicana,14344,1,2.41,34569.04
1991-07-18,784,tropicana,12628,1,1.9,23993.199999999997
1991-07-25,784,tropicana,13431,1,2.09,28070.789999999997
1991-08-01,784,tropicana,16522,1,2.56,42296.32
1991-08-08,784,tropicana,17946,1,2.03,36430.38
1991-08-15,784,tropicana,15293,1,2.06,31503.58
1991-08-22,784,tropicana,15134,1,2.54,38440.36
1991-08-29,784,tropicana,17453,1,2.25,39269.25
1991-09-05,784,tropicana,15252,1,1.97,30046.44
1991-09-12,784,tropicana,19698,1,2.41,47472.18
1991-09-19,784,tropicana,15259,1,2.29,34943.11
1991-09-26,784,tropicana,9140,1,2.69,24586.6
1991-10-03,784,tropicana,14267,1,1.91,27249.969999999998
1991-10-10,784,tropicana,9539,1,2.59,24706.01
1991-10-17,784,tropicana,18257,1,1.97,35966.29
1991-10-24,784,tropicana,15704,1,2.33,36590.32
1991-10-31,784,tropicana,10843,1,2.31,25047.33
1991-11-07,784,tropicana,13479,1,2.56,34506.24
1991-11-14,784,tropicana,19805,1,2.1,41590.5
1991-11-21,784,tropicana,19817,1,2.15,42606.549999999996
1991-11-28,784,tropicana,14256,1,2.64,37635.840000000004
1991-12-05,784,tropicana,13409,1,2.26,30304.339999999997
1991-12-12,784,tropicana,15583,1,2.66,41450.78
1991-12-19,784,tropicana,18510,1,2.26,41832.6
1991-12-26,784,tropicana,11725,1,2.36,27671.0
1992-01-02,784,tropicana,13833,1,2.48,34305.84
1992-01-09,784,tropicana,10516,1,2.1,22083.600000000002
1992-01-16,784,tropicana,10397,1,2.04,21209.88
1992-01-23,784,tropicana,11437,1,2.49,28478.13
1992-01-30,784,tropicana,9617,1,2.69,25869.73
1992-02-06,784,tropicana,17629,1,2.34,41251.86
1992-02-13,784,tropicana,19447,1,2.29,44533.63
1992-02-20,784,tropicana,14274,1,2.51,35827.74
1992-02-27,784,tropicana,11923,1,2.27,27065.21
1992-03-05,784,tropicana,18796,1,1.98,37216.08
1992-03-12,784,tropicana,18744,1,2.14,40112.16
1992-03-19,784,tropicana,9373,1,1.93,18089.89
1992-03-26,784,tropicana,12577,1,2.57,32322.89
1992-04-02,784,tropicana,17922,1,2.37,42475.14
1992-04-09,784,tropicana,14421,1,2.61,37638.81
1992-04-16,784,tropicana,9715,1,2.0,19430.0
1992-04-23,784,tropicana,15288,1,2.64,40360.32
1992-04-30,784,tropicana,9261,1,2.47,22874.670000000002
1992-05-07,784,tropicana,11471,1,2.32,26612.719999999998
1992-05-14,784,tropicana,18917,1,2.4,45400.799999999996
1992-05-21,784,tropicana,14615,1,1.92,28060.8
1992-05-28,784,tropicana,12267,1,2.01,24656.67
1992-06-04,784,tropicana,11496,1,1.95,22417.2
1992-06-11,784,tropicana,14473,1,2.65,38353.45
1992-06-18,784,tropicana,16911,1,2.04,34498.44
1992-06-25,784,tropicana,12174,1,2.16,26295.84
1992-07-02,784,tropicana,10559,1,2.08,21962.72
1992-07-09,784,tropicana,11322,1,2.62,29663.64
1992-07-16,784,tropicana,17994,1,2.03,36527.82
1992-07-23,784,tropicana,11059,1,2.6,28753.4
1992-07-30,784,tropicana,19942,1,2.22,44271.240000000005
1992-08-06,784,tropicana,15601,1,2.33,36350.33
1992-08-13,784,tropicana,14688,1,2.68,39363.840000000004
1992-08-20,784,tropicana,13787,1,2.37,32675.190000000002
1992-08-27,784,tropicana,11956,1,2.54,30368.24
1992-09-03,784,tropicana,18137,1,2.33,42259.21
1992-09-10,784,tropicana,17691,1,2.06,36443.46
