WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2644,tropicana,19073,1,2.14,40816.22
1990-06-21,2644,tropicana,17308,1,2.2,38077.600000000006
1990-06-28,2644,tropicana,11944,1,1.94,23171.36
1990-07-05,2644,tropicana,11878,1,2.08,24706.24
1990-07-12,2644,tropicana,9869,1,2.44,24080.36
1990-07-19,2644,tropicana,17605,1,2.48,43660.4
1990-07-26,2644,tropicana,18175,1,2.38,43256.5
1990-08-02,2644,tropicana,18754,1,2.22,41633.880000000005
1990-08-09,2644,tropicana,14562,1,2.35,34220.700000000004
1990-08-16,2644,tropicana,10412,1,2.55,26550.6
1990-08-23,2644,tropicana,16954,1,2.63,44589.02
1990-08-30,2644,tropicana,14247,1,2.28,32483.159999999996
1990-09-06,2644,tropicana,11474,1,2.66,30520.84
1990-09-13,2644,tropicana,18445,1,2.28,42054.6
1990-09-20,2644,tropicana,15737,1,2.07,32575.589999999997
1990-09-27,2644,tropicana,11515,1,2.69,30975.35
1990-10-04,2644,tropicana,19806,1,2.41,47732.46000000001
1990-10-11,2644,tropicana,19521,1,2.48,48412.08
1990-10-18,2644,tropicana,19247,1,2.52,48502.44
1990-10-25,2644,tropicana,9628,1,2.27,21855.56
1990-11-01,2644,tropicana,15605,1,2.32,36203.6
1990-11-08,2644,tropicana,14221,1,2.08,29579.68
1990-11-15,2644,tropicana,13231,1,2.09,27652.789999999997
1990-11-22,2644,tropicana,13660,1,2.36,32237.6
1990-11-29,2644,tropicana,15552,1,2.01,31259.519999999997
1990-12-06,2644,tropicana,13447,1,2.39,32138.33
1990-12-13,2644,tropicana,19506,1,2.18,42523.08
1990-12-20,2644,tropicana,14851,1,1.93,28662.43
1990-12-27,2644,tropicana,10482,1,2.65,27777.3
1991-01-03,2644,tropicana,11818,1,2.64,31199.52
1991-01-10,2644,tropicana,19739,1,2.62,51716.18
1991-01-17,2644,tropicana,16365,1,2.37,38785.05
1991-01-24,2644,tropicana,15683,1,2.48,38893.84
1991-01-31,2644,tropicana,17883,1,2.43,43455.69
1991-02-07,2644,tropicana,17878,1,2.08,37186.24
1991-02-14,2644,tropicana,17642,1,2.17,38283.14
1991-02-21,2644,tropicana,14212,1,2.61,37093.32
1991-02-28,2644,tropicana,18549,1,2.66,49340.340000000004
1991-03-07,2644,tropicana,17214,1,2.56,44067.840000000004
1991-03-14,2644,tropicana,16595,1,2.05,34019.75
1991-03-21,2644,tropicana,19528,1,2.26,44133.28
1991-03-28,2644,tropicana,18029,1,2.39,43089.310000000005
1991-04-04,2644,tropicana,17018,1,2.68,45608.240000000005
1991-04-11,2644,tropicana,18077,1,2.44,44107.88
1991-04-18,2644,tropicana,12941,1,1.92,24846.719999999998
1991-04-25,2644,tropicana,10795,1,2.36,25476.199999999997
1991-05-02,2644,tropicana,10803,1,1.98,21389.94
1991-05-09,2644,tropicana,16062,1,2.66,42724.920000000006
1991-05-16,2644,tropicana,16075,1,2.18,35043.5
1991-05-23,2644,tropicana,12159,1,2.34,28452.059999999998
1991-05-30,2644,tropicana,16181,1,2.34,37863.54
1991-06-06,2644,tropicana,12562,1,2.61,32786.82
1991-06-13,2644,tropicana,14676,1,2.38,34928.88
1991-06-20,2644,tropicana,19780,1,2.53,50043.399999999994
1991-06-27,2644,tropicana,18907,1,2.5,47267.5
1991-07-04,2644,tropicana,12380,1,2.19,27112.2
1991-07-11,2644,tropicana,9532,1,2.0,19064.0
1991-07-18,2644,tropicana,12005,1,2.47,29652.350000000002
