WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,175,tropicana,9409,1,2.06,19382.54
1990-06-21,175,tropicana,16207,1,2.38,38572.659999999996
1990-06-28,175,tropicana,13672,1,2.24,30625.280000000002
1990-07-05,175,tropicana,9304,1,2.05,19073.199999999997
1990-07-12,175,tropicana,11062,1,1.94,21460.28
1990-07-19,175,tropicana,10227,1,2.3,23522.1
1990-07-26,175,tropicana,10338,1,1.99,20572.62
1990-08-02,175,tropicana,19808,1,2.5,49520.0
1990-08-09,175,tropicana,18252,1,2.19,39971.88
1990-08-16,175,tropicana,16086,1,2.15,34584.9
1990-08-23,175,tropicana,19956,1,2.34,46697.03999999999
1990-08-30,175,tropicana,16601,1,2.19,36356.19
1990-09-06,175,tropicana,17658,1,2.64,46617.12
1990-09-13,175,tropicana,11007,1,2.64,29058.48
1990-09-20,175,tropicana,13452,1,2.25,30267.0
1990-09-27,175,tropicana,14262,1,2.42,34514.04
1990-10-04,175,tropicana,18434,1,2.19,40370.46
1990-10-11,175,tropicana,11402,1,2.12,24172.24
1990-10-18,175,tropicana,16364,1,1.97,32237.079999999998
1990-10-25,175,tropicana,18854,1,2.48,46757.92
1990-11-01,175,tropicana,19354,1,2.25,43546.5
1990-11-08,175,tropicana,16726,1,1.97,32950.22
1990-11-15,175,tropicana,13485,1,2.3,31015.499999999996
1990-11-22,175,tropicana,11243,1,1.9,21361.7
1990-11-29,175,tropicana,11431,1,2.14,24462.34
1990-12-06,175,tropicana,18174,1,2.05,37256.7
1990-12-13,175,tropicana,12641,1,1.92,24270.719999999998
1990-12-20,175,tropicana,11448,1,1.99,22781.52
1990-12-27,175,tropicana,11471,1,2.49,28562.79
1991-01-03,175,tropicana,19983,1,2.08,41564.64
1991-01-10,175,tropicana,11700,1,2.47,28899.000000000004
1991-01-17,175,tropicana,15798,1,2.67,42180.659999999996
1991-01-24,175,tropicana,12022,1,2.12,25486.640000000003
1991-01-31,175,tropicana,9325,1,2.38,22193.5
1991-02-07,175,tropicana,17216,1,2.4,41318.4
1991-02-14,175,tropicana,11960,1,2.43,29062.800000000003
1991-02-21,175,tropicana,17911,1,2.3,41195.299999999996
1991-02-28,175,tropicana,17212,1,2.09,35973.079999999994
1991-03-07,175,tropicana,12751,1,2.69,34300.19
