WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2933,minute.maid,19507,1,2.52,49157.64
1990-06-21,2933,minute.maid,17797,1,2.14,38085.58
1990-06-28,2933,minute.maid,10565,1,1.91,20179.149999999998
1990-07-05,2933,minute.maid,19975,1,2.23,44544.25
1990-07-12,2933,minute.maid,15241,1,2.19,33377.79
1990-07-19,2933,minute.maid,17600,1,2.14,37664.0
1990-07-26,2933,minute.maid,15727,1,2.0,31454.0
1990-08-02,2933,minute.maid,18328,1,1.97,36106.159999999996
1990-08-09,2933,minute.maid,15630,1,2.39,37355.700000000004
1990-08-16,2933,minute.maid,12881,1,1.94,24989.14
1990-08-23,2933,minute.maid,10956,1,2.27,24870.12
1990-08-30,2933,minute.maid,14775,1,2.08,30732.0
1990-09-06,2933,minute.maid,19753,1,2.36,46617.079999999994
1990-09-13,2933,minute.maid,14240,1,2.23,31755.2
1990-09-20,2933,minute.maid,9718,1,2.22,21573.960000000003
1990-09-27,2933,minute.maid,17873,1,1.98,35388.54
1990-10-04,2933,minute.maid,18916,1,2.26,42750.159999999996
1990-10-11,2933,minute.maid,15616,1,2.09,32637.44
1990-10-18,2933,minute.maid,15645,1,2.24,35044.8
1990-10-25,2933,minute.maid,9427,1,2.21,20833.67
1990-11-01,2933,minute.maid,16770,1,2.27,38067.9
1990-11-08,2933,minute.maid,15024,1,2.06,30949.440000000002
1990-11-15,2933,minute.maid,18708,1,1.97,36854.76
1990-11-22,2933,minute.maid,9246,1,1.95,18029.7
1990-11-29,2933,minute.maid,15536,1,2.38,36975.68
1990-12-06,2933,minute.maid,18963,1,2.23,42287.49
1990-12-13,2933,minute.maid,13422,1,2.54,34091.88
1990-12-20,2933,minute.maid,9211,1,2.07,19066.769999999997
1990-12-27,2933,minute.maid,9269,1,2.29,21226.010000000002
1991-01-03,2933,minute.maid,16357,1,2.49,40728.93
1991-01-10,2933,minute.maid,13147,1,2.21,29054.87
1991-01-17,2933,minute.maid,12794,1,2.51,32112.94
1991-01-24,2933,minute.maid,19788,1,1.92,37992.96
1991-01-31,2933,minute.maid,10272,1,2.6,26707.2
1991-02-07,2933,minute.maid,16199,1,2.4,38877.6
1991-02-14,2933,minute.maid,19265,1,2.66,51244.9
1991-02-21,2933,minute.maid,15345,1,2.28,34986.6
1991-02-28,2933,minute.maid,9486,1,1.9,18023.399999999998
1991-03-07,2933,minute.maid,16488,1,2.24,36933.12
1991-03-14,2933,minute.maid,12209,1,2.1,25638.9
1991-03-21,2933,minute.maid,11728,1,2.26,26505.28
1991-03-28,2933,minute.maid,12643,1,2.53,31986.789999999997
